t, y_fer, y_ball, 
59902.25287895481, 0.000005738216315892703, 0.000005763206456179727 
59902.252878957304, 0.0000057381638991614775, 0.0000057631081946987435 
59902.25287895981, 0.000005738111440523986, 0.000005763009933156449 
59902.25287896231, 0.0000057380589399798346, 0.0000057629116715528965 
59902.252878964806, 0.000005738006397528633, 0.0000057628134098879785 
59902.25287896731, 0.000005737953813169986, 0.000005762715148161749 
59902.252878969804, 0.000005737901186903504, 0.0000057626168863742075 
59902.25287897231, 0.0000057378485187287935, 0.0000057625186245253545 
59902.25287897481, 0.000005737795808645458, 0.00000576242036261519 
59902.252878977306, 0.000005737743056653106, 0.000005762322100643714 
59902.25287897981, 0.0000057376902627513425, 0.000005762223838610926 
59902.252878982305, 0.000005737637426939774, 0.000005762125576516826 
59902.25287898481, 0.000005737584549218005, 0.000005762027314361415 
59902.25287898731, 0.0000057375316295856386, 0.000005761929052144638 
59902.252878989806, 0.000005737478668042281, 0.000005761830789866604 
59902.25287899231, 0.000005737425664587536, 0.000005761732527527204 
59902.252878994805, 0.000005737372619221008, 0.000005761634265126546 
59902.25287899731, 0.0000057373195319423, 0.000005761536002664631 
59902.25287899981, 0.000005737266402751014, 0.000005761437740141296 
59902.252879002306, 0.000005737213231646754, 0.000005761339477556703 
59902.25287900481, 0.000005737160018629122, 0.000005761241214910799 
59902.252879007305, 0.00000573710676369772, 0.000005761142952203529 
59902.25287900981, 0.00000573705346685215, 0.000005761044689435056 
59902.25287901231, 0.000005737000128092013, 0.0000057609464266051625 
59902.252879014806, 0.000005736946747416911, 0.000005760848163714012 
59902.25287901731, 0.000005736893324826444, 0.0000057607499007615495 
59902.252879019805, 0.000005736839860320213, 0.000005760651637747721 
59902.25287902231, 0.0000057367863538978175, 0.000005760553374672636 
59902.25287902481, 0.000005736732805558856, 0.000005760455111536184 
59902.252879027306, 0.0000057366792153029305, 0.000005760356848338475 
59902.25287902981, 0.000005736625583129639, 0.000005760258585079401 
59902.252879032305, 0.0000057365719090385806, 0.0000057601603217590685 
59902.25287903481, 0.0000057365181930293525, 0.000005760062058377425 
59902.25287903731, 0.000005736464435101552, 0.000005759963794934415 
59902.25287903981, 0.000005736410635254781, 0.000005759865531430148 
59902.25287904231, 0.000005736356793488633, 0.000005759767267864515 
59902.252879044805, 0.000005736302909802706, 0.000005759669004237625 
59902.25287904731, 0.000005736248984196597, 0.000005759570740549423 
59902.25287904981, 0.000005736195016669903, 0.000005759472476799855 
59902.25287905231, 0.0000057361410072222185, 0.0000057593742129889215 
59902.25287905481, 0.000005736086955853141, 0.000005759275949116785 
59902.252879057305, 0.0000057360328625622645, 0.000005759177685183336 
59902.25287905981, 0.0000057359787273491845, 0.000005759079421188522 
59902.25287906231, 0.000005735924550213495, 0.000005758981157132396 
59902.25287906481, 0.000005735870331154792, 0.0000057588828930150125 
59902.25287906731, 0.00000573581607017267, 0.000005758784628836263 
59902.252879069805, 0.000005735761767266719, 0.000005758686364596257 
59902.25287907231, 0.000005735707422436535, 0.000005758588100294884 
59902.25287907481, 0.0000057356528197777415, 0.0000057584898359322 
59902.25287907731, 0.00000573559860700184, 0.0000057583915715082585 
59902.25287907981, 0.0000057355441363965135, 0.000005758293307023005 
59902.252879082305, 0.0000057354896238653235, 0.000005758195042476386 
59902.25287908481, 0.000005735435069407862, 0.0000057580967778684015 
59902.25287908731, 0.000005735380256287883, 0.000005757998513199159 
59902.25287908981, 0.000005735325834712489, 0.000005757900248468605 
59902.25287909231, 0.000005735271154473759, 0.000005757801983676794 
59902.252879094805, 0.000005735216432307121, 0.000005757703718823617 
59902.25287909731, 0.000005735161668212164, 0.000005757605453909128 
59902.25287909981, 0.000005735106644620736, 0.0000057575071889333276 
59902.25287910231, 0.000005735052014235655, 0.0000057574089238962155 
59902.25287910481, 0.00000573499712435328, 0.000005757310658797846 
59902.252879107305, 0.000005734942192540943, 0.000005757212393638111 
59902.25287910981, 0.000005734887218798233, 0.000005757114128417064 
59902.25287911231, 0.0000057348319847250455, 0.000005757015863134705 
59902.25287911481, 0.000005734777145520044, 0.000005756917597791035 
59902.25287911731, 0.000005734721827251258, 0.000005756819332386053 
59902.252879119806, 0.000005734666904515412, 0.0000057567210669197595 
59902.25287912231, 0.0000057346117211146465, 0.000005756622801392154 
59902.25287912481, 0.000005734556276549351, 0.000005756524535803183 
59902.25287912731, 0.000005734501228514151, 0.000005756426270153009 
59902.25287912981, 0.0000057344456997491045, 0.000005756328004441469 
59902.252879132306, 0.000005734390568178938, 0.0000057562297386686175 
59902.25287913481, 0.000005734335175109775, 0.000005756131472834454 
59902.252879137304, 0.000005734279740105688, 0.000005756033206938925 
59902.25287913981, 0.00000573422426316626, 0.000005755934940982193 
59902.25287914231, 0.0000057341685238945425, 0.0000057558366749640945 
59902.252879144806, 0.00000573411318347972, 0.000005755738408884685 
59902.25287914731, 0.0000057340575807317735, 0.000005755640142743909 
59902.252879149804, 0.0000057340019360468205, 0.000005755541876541822 
59902.25287915231, 0.000005733946249424444, 0.000005755443610278531 
59902.25287915481, 0.000005733890299635604, 0.0000057553453439538205 
59902.252879157306, 0.0000057338347503657456, 0.0000057552470775678525 
59902.25287915981, 0.000005733778937928588, 0.000005755148811120573 
59902.252879162304, 0.000005733723083552334, 0.0000057550505446119274 
59902.25287916481, 0.000005733667187236562, 0.000005754952278042079 
59902.25287916731, 0.000005733611026920105, 0.00000575485401141081 
59902.252879169806, 0.000005733555268784792, 0.000005754755744718284 
59902.25287917231, 0.0000057334990242543395, 0.000005754657477964446 
59902.252879174805, 0.000005733443182569918, 0.000005754559211149297 
59902.25287917731, 0.000005733387076550265, 0.0000057544609442728356 
59902.25287917981, 0.0000057333307056956535, 0.000005754362677335009 
59902.252879182306, 0.000005733274738684423, 0.000005754264410335924 
59902.25287918481, 0.000005733218283611589, 0.00000575416614327542 
59902.252879187305, 0.000005733162233047054, 0.000005754067876153712 
59902.25287918981, 0.00000573310591731299, 0.000005753969608970693 
59902.25287919231, 0.000005733049335909644, 0.000005753871341726308 
59902.252879194806, 0.000005732993160011991, 0.000005753773074420666 
59902.25287919731, 0.0000057329364943861795, 0.000005753674807053657 
59902.252879199805, 0.000005732880234931008, 0.0000057535765396253915 
59902.25287920231, 0.000005732823709471962, 0.000005753478272135814 
59902.25287920481, 0.000005732766917509258, 0.000005753380004584871 
59902.252879207306, 0.000005732710532714637, 0.000005753281736972616 
59902.25287920981, 0.000005732653656525208, 0.000005753183469299104 
59902.252879212305, 0.000005732597188168836, 0.00000575308520156428 
59902.25287921481, 0.000005732540227750971, 0.00000575298693376809 
59902.25287921731, 0.000005732483450441467, 0.000005752888665910589 
59902.252879219806, 0.000005732426856739289, 0.000005752790397991776 
59902.25287922231, 0.000005732369769975559, 0.000005752692130011705 
59902.252879224805, 0.000005732313092707382, 0.000005752593861970269 
59902.25287922731, 0.0000057322559217109315, 0.000005752495593867521 
59902.25287922981, 0.00000573219893465303, 0.000005752397325703516 
59902.25287923231, 0.000005732142132032661, 0.000005752299057478144 
59902.25287923481, 0.000005732084834683907, 0.000005752200789191516 
59902.252879237305, 0.000005732027948493276, 0.000005752102520843521 
59902.25287923981, 0.000005731970566907499, 0.000005752004252434215 
59902.25287924231, 0.00000573191337009049, 0.0000057519059839635975 
59902.25287924481, 0.000005731856358541258, 0.000005751807715431668 
59902.25287924731, 0.000005731798850596711, 0.000005751709446838481 
59902.252879249805, 0.000005731741755472935, 0.0000057516111781838746 
59902.25287925231, 0.0000057316841632870476, 0.00000575151290946801 
59902.25287925481, 0.000005731626756700181, 0.000005751414640690834 
59902.25287925731, 0.000005731569308158049, 0.000005751316371852347 
59902.25287925981, 0.000005731511817660219, 0.000005751218102952602 
59902.252879262305, 0.000005731454513592565, 0.000005751119833991491 
59902.25287926481, 0.000005731396710795738, 0.000005751021564969069 
59902.25287926731, 0.000005731339094428221, 0.000005750923295885335 
59902.25287926981, 0.000005731281436103275, 0.000005750825026740289 
59902.25287927231, 0.000005731223735820465, 0.000005750726757533986 
59902.252879274805, 0.000005731166222798157, 0.000005750628488266317 
59902.25287927731, 0.000005731108209379521, 0.000005750530218937336 
59902.25287927981, 0.000005731050383220518, 0.000005750431949547044 
59902.25287928231, 0.000005730992515101912, 0.00000575033368009544 
59902.25287928481, 0.00000573093460502327, 0.000005750235410582471 
59902.252879287305, 0.000005730876883035489, 0.0000057501371410082435 
59902.25287928981, 0.000005730818658984131, 0.000005750038871372705 
59902.25287929231, 0.0000057307606230227626, 0.000005749940601675854 
59902.25287929481, 0.000005730702545099611, 0.0000057498423319177466 
59902.25287929731, 0.00000573064442521424, 0.000005749744062098219 
59902.252879299805, 0.000005730586263366213, 0.0000057496457922174334 
59902.25287930231, 0.000005730528059555091, 0.0000057495475222753365 
59902.25287930481, 0.000005730469813780435, 0.000005749449252271874 
59902.25287930731, 0.000005730411526041809, 0.000005749350982207208 
59902.25287930981, 0.00000573035319633877, 0.000005749252712081176 
59902.252879312306, 0.000005730294824670884, 0.000005749154441893778 
59902.25287931481, 0.000005730236411037706, 0.000005749056171645069 
59902.25287931731, 0.000005730177955438801, 0.000005748957901335102 
59902.25287931981, 0.000005730119457873726, 0.000005748859630963824 
59902.25287932231, 0.000005730060918342041, 0.000005748761360531234 
59902.252879324806, 0.000005730002336843304, 0.000005748663090037278 
59902.25287932731, 0.000005729943713377075, 0.000005748564819482065 
59902.252879329804, 0.000005729885280825194, 0.000005748466548865594 
59902.25287933231, 0.000005729826340540372, 0.0000057483682781877036 
59902.25287933481, 0.000005729767591169016, 0.0000057482700074485554 
59902.252879337306, 0.000005729708799828397, 0.0000057481717366480414 
59902.25287933981, 0.0000057296499665180745, 0.00000574807346578627 
59902.252879342304, 0.000005729591091237604, 0.000005747975194863187 
59902.25287934481, 0.000005729532173986543, 0.000005747876923878738 
59902.25287934731, 0.000005729473214764447, 0.000005747778652832978 
59902.252879349806, 0.000005729414213570871, 0.0000057476803817259055 
59902.25287935231, 0.000005729355170405371, 0.000005747582110557576 
59902.252879354804, 0.000005729296085267501, 0.000005747483839327935 
59902.25287935731, 0.000005729236958156817, 0.000005747385568036928 
59902.25287935981, 0.000005729177789072872, 0.000005747287296684663 
59902.252879362306, 0.0000057291185780152205, 0.000005747189025271033 
59902.25287936481, 0.000005729059324983415, 0.000005747090753796091 
59902.252879367305, 0.000005729000029977011, 0.000005746992482259946 
59902.25287936981, 0.0000057289406929955595, 0.0000057468942106623806 
59902.25287937231, 0.000005728881314038613, 0.000005746795939003504 
59902.252879374806, 0.000005728821893105724, 0.000005746697667283315 
59902.25287937731, 0.000005728762430196445, 0.0000057465993955019236 
59902.252879379805, 0.000005728702925310327, 0.000005746501123659058 
59902.25287938231, 0.000005728643378446921, 0.000005746402851754934 
59902.25287938481, 0.000005728583789605778, 0.000005746304579789499 
59902.252879387306, 0.000005728524158786447, 0.000005746206307762753 
59902.25287938981, 0.000005728464485988481, 0.000005746108035674803 
59902.252879392305, 0.000005728404771211428, 0.000005746009763525433 
59902.25287939481, 0.000005728345014454837, 0.000005745911491314751 
59902.25287939731, 0.000005728285215718258, 0.000005745813219042758 
59902.252879399806, 0.00000572822537500124, 0.000005745714946709453 
59902.25287940231, 0.0000057281654923033295, 0.000005745616674314891 
59902.252879404805, 0.000005728105567624077, 0.000005745518401858963 
59902.25287940731, 0.0000057280456009630285, 0.000005745420129341723 
59902.25287940981, 0.0000057279855923197315, 0.000005745321856763172 
59902.252879412306, 0.0000057279255416937344, 0.000005745223584123255 
59902.25287941481, 0.0000057278654490845815, 0.000005745125311422134 
59902.252879417305, 0.000005727805314491822, 0.000005745027038659648 
59902.25287941981, 0.000005727745137915, 0.00000574492876583585 
59902.25287942231, 0.00000572768491935366, 0.000005744830492950741 
59902.25287942481, 0.000005727624658807351, 0.00000574473222000432 
59902.25287942731, 0.000005727564356275614, 0.000005744633946996641 
59902.252879429805, 0.0000057275040117579954, 0.000005744535673927597 
59902.25287943231, 0.00000572744362525404, 0.000005744437400797241 
59902.25287943481, 0.000005727383196763291, 0.000005744339127605573 
59902.25287943731, 0.0000057273227262852916, 0.000005744240854352594 
59902.25287943981, 0.000005727262213819585, 0.000005744142581038303 
59902.252879442305, 0.000005727201659365715, 0.0000057440443076627 
59902.25287944481, 0.000005727141062923223, 0.000005743946034225732 
59902.25287944731, 0.0000057270804244916526, 0.000005743847760727506 
59902.25287944981, 0.000005727019744070544, 0.0000057437494871679685 
59902.25287945231, 0.0000057269590216594404, 0.0000057436512135471194 
59902.252879454805, 0.000005726898257257881, 0.000005743552939864959 
59902.25287945731, 0.000005726837450865408, 0.000005743454666121486 
59902.25287945981, 0.000005726776602481561, 0.000005743356392316648 
59902.25287946231, 0.00000572671571210588, 0.000005743258118450607 
59902.25287946481, 0.000005726654779737906, 0.0000057431598445231995 
59902.252879467305, 0.000005726593805377177, 0.000005743061570534426 
59902.25287946981, 0.000005726532789023233, 0.000005742963296484396 
59902.25287947231, 0.00000572647148829693, 0.000005742865022373054 
59902.25287947481, 0.0000057264106303338535, 0.0000057427667482004 
59902.25287947731, 0.000005726349487997493, 0.0000057426684739664345 
59902.252879479805, 0.000005726288303666072, 0.000005742570199671049 
59902.25287948231, 0.000005726227077339125, 0.00000574247192531446 
59902.25287948481, 0.000005726165565804267, 0.000005742373650896614 
59902.25287948731, 0.0000057261044986968025, 0.000005742275376417348 
59902.25287948981, 0.000005726043146380499, 0.0000057421771018768245 
59902.252879492306, 0.000005725981752066818, 0.000005742078827274935 
59902.25287949481, 0.000005725920315755292, 0.000005741980552611788 
59902.25287949731, 0.00000572585859340025, 0.00000574188227788733 
59902.25287949981, 0.00000572579731713685, 0.000005741784003101505 
59902.25287950231, 0.000005725735754829002, 0.000005741685728254424 
59902.252879504806, 0.000005725674150521449, 0.000005741587453345976 
59902.25287950731, 0.000005725612504213726, 0.000005741489178376271 
59902.25287950981, 0.000005725550571026824, 0.000005741390903345254 
59902.25287951231, 0.000005725489085595899, 0.000005741292628252818 
59902.25287951481, 0.000005725427068072975, 0.000005741194353099178 
59902.252879517306, 0.000005725365498971785, 0.000005741096077884172 
59902.25287951981, 0.000005725303642656201, 0.000005740997802607855 
59902.252879522304, 0.000005725241744337641, 0.000005740899527270334 
59902.25287952481, 0.000005725179804015639, 0.000005740801251871393 
59902.25287952731, 0.000005725117575644439, 0.000005740702976411141 
59902.252879529806, 0.000005725055797359425, 0.000005740604700889631 
59902.25287953231, 0.000005724993731024274, 0.00000574050642530681 
59902.252879534804, 0.000005724931622683803, 0.000005740408149662623 
59902.25287953731, 0.0000057248694723375395, 0.000005740309873957124 
59902.25287953981, 0.000005724807033106286, 0.0000057402115981903135 
59902.252879542306, 0.000005724745045625752, 0.000005740113322362246 
59902.25287954481, 0.000005724682769259286, 0.000005740015046472812 
59902.252879547304, 0.000005724620450885144, 0.000005739916770522067 
59902.25287954981, 0.0000057245580905028526, 0.00000573981849451001 
59902.25287955231, 0.000005724495440399723, 0.000005739720218436641 
59902.252879554806, 0.000005724433243711934, 0.000005739621942301961 
59902.25287955731, 0.000005724370757302359, 0.000005739523666106023 
59902.252879559805, 0.000005724308228882744, 0.0000057394253898487195 
59902.25287956231, 0.000005724245658452616, 0.000005739327113530104 
59902.25287956481, 0.000005724182797465742, 0.000005739228837150232 
59902.252879567306, 0.000005724120391558916, 0.000005739130560708993 
59902.25287956981, 0.000005724057446215215, 0.0000057390322842064976 
59902.252879572305, 0.000005723994956617465, 0.000005738934007642636 
59902.25287957481, 0.000005723932176127644, 0.000005738835731017408 
59902.25287957731, 0.000005723869104245119, 0.000005738737454330869 
59902.252879579806, 0.000005723806489107431, 0.000005738639177583127 
59902.25287958231, 0.000005723743332863301, 0.000005738540900774019 
59902.252879584805, 0.0000057236806340299475, 0.000005738442623903599 
59902.25287958731, 0.0000057236176434685366, 0.000005738344346971867 
59902.25287958981, 0.000005723554360678407, 0.000005738246069978824 
59902.252879592306, 0.00000572349153629799, 0.000005738147792924524 
59902.25287959481, 0.00000572342816914146, 0.000005738049515808857 
59902.252879597305, 0.000005723365261060618, 0.000005737951238631825 
59902.25287959981, 0.000005723302060415677, 0.000005737852961393535 
59902.25287960231, 0.000005723238566705943, 0.000005737754684093934 
59902.25287960481, 0.000005723175533070885, 0.0000057376564067330754 
59902.25287960731, 0.00000572311195498994, 0.000005737558129310851 
59902.252879609805, 0.000005723048837649682, 0.000005737459851827206 
59902.25287961231, 0.000005722985175195597, 0.0000057373615742823585 
59902.25287961481, 0.000005722921722267845, 0.000005737263296676199 
59902.25287961731, 0.000005722858479366192, 0.000005737165019008728 
59902.25287961981, 0.000005722794690348774, 0.000005737066741279945 
59902.252879622305, 0.000005722731363737126, 0.000005736968463489851 
59902.25287962481, 0.000005722667490341732, 0.000005736870185638391 
59902.25287962731, 0.000005722603827304015, 0.000005736771907725673 
59902.25287962981, 0.000005722540375123768, 0.000005736673629751698 
59902.25287963231, 0.000005722476375157773, 0.000005736575351716303 
59902.252879634805, 0.000005722412839262719, 0.0000057364770736196505 
59902.25287963731, 0.000005722348754913895, 0.000005736378795461632 
59902.25287963981, 0.000005722284881754131, 0.000005736280517242411 
59902.25287964231, 0.000005722221220283247, 0.000005736182238961769 
59902.25287964481, 0.000005722157009356529, 0.000005736083960619816 
59902.252879647305, 0.000005722093264166009, 0.000005735985682216605 
59902.25287964981, 0.0000057220289688515905, 0.000005735887403752029 
59902.25287965231, 0.000005721964885557655, 0.000005735789125226249 
59902.25287965481, 0.0000057219007602354265, 0.000005735690846639049 
59902.25287965731, 0.0000057218365928844165, 0.000005735592567990538 
59902.252879659805, 0.000005721772638386328, 0.000005735494289280769 
59902.25287966231, 0.000005721708132094106, 0.000005735396010509634 
59902.25287966481, 0.00000572164383865383, 0.000005735297731677296 
59902.25287966731, 0.0000057215795031828205, 0.000005735199452783538 
59902.25287966981, 0.00000572151512568059, 0.000005735101173828469 
59902.252879672305, 0.000005721450961862786, 0.000005735002894812142 
59902.25287967481, 0.000005721386244580508, 0.000005734904615734395 
59902.25287967731, 0.000005721321740981677, 0.0000057348063365954445 
59902.25287967981, 0.000005721257195349666, 0.000005734708057395183 
59902.25287968231, 0.000005721192607683983, 0.000005734609778133555 
59902.252879684806, 0.000005721128234534273, 0.0000057345114988106155 
59902.25287968731, 0.000005721063306249641, 0.000005734413219426419 
59902.25287968981, 0.000005720998592479998, 0.00000573431493998091 
59902.25287969231, 0.0000057209338366747186, 0.000005734216660474036 
59902.25287969481, 0.00000572086903883331, 0.00000573411838090585 
59902.252879697306, 0.000005720804198955278, 0.000005734020101276353 
59902.25287969981, 0.000005720739317040132, 0.000005733921821585598 
59902.25287970231, 0.000005720674393087377, 0.000005733823541833531 
59902.25287970481, 0.000005720609427096519, 0.000005733725262020099 
59902.25287970731, 0.0000057205444190670655, 0.0000057336269821453 
59902.252879709806, 0.000005720479368998519, 0.000005733528702209245 
59902.25287971231, 0.000005720414276890388, 0.0000057334304222119315 
59902.252879714804, 0.000005720349401294099, 0.0000057333321421532525 
59902.25287971731, 0.000005720283966553385, 0.000005733233862033262 
59902.25287971981, 0.000005720218748323523, 0.00000573313558185196 
59902.252879722306, 0.000005720153488052091, 0.000005733037301609346 
59902.25287972481, 0.0000057200881857385936, 0.0000057329390213054746 
59902.252879727304, 0.000005720023100768621, 0.0000057328407409402374 
59902.25287972981, 0.000005719957454983413, 0.000005732742460513689 
59902.25287973231, 0.000005719892026540735, 0.000005732644180025828 
59902.252879734806, 0.000005719826556054002, 0.0000057325458994767105 
59902.25287973731, 0.000005719761043522714, 0.000005732447618866227 
59902.252879739804, 0.000005719695488946373, 0.000005732349338194377 
59902.25287974231, 0.00000571962989232448, 0.00000573225105746127 
59902.25287974481, 0.000005719564253656536, 0.000005732152776666852 
59902.252879747306, 0.000005719498572942041, 0.000005732054495811176 
59902.25287974981, 0.000005719432850180494, 0.00000573195621489408 
59902.252879752305, 0.000005719367085371394, 0.000005731857933915726 
59902.25287975481, 0.000005719301278514242, 0.000005731759652876061 
59902.25287975731, 0.000005719235429608536, 0.0000057316613717750845 
59902.252879759806, 0.000005719169538653774, 0.00000573156309061285 
59902.25287976231, 0.000005719103605649454, 0.00000573146480938925 
59902.252879764805, 0.000005719037630595075, 0.000005731366528104285 
59902.25287976731, 0.000005718971613490133, 0.000005731268246758061 
59902.25287976981, 0.000005718905554334125, 0.0000057311699653505264 
59902.252879772306, 0.0000057188394531265485, 0.00000573107168388168 
59902.25287977481, 0.000005718773309866898, 0.0000057309734023514676 
59902.252879777305, 0.000005718707124554673, 0.000005730875120759998 
59902.25287977981, 0.000005718640897189365, 0.000005730776839107162 
59902.25287978231, 0.0000057185746277704715, 0.000005730678557393069 
59902.252879784806, 0.000005718508316297487, 0.000005730580275617719 
59902.25287978731, 0.000005718441962769905, 0.000005730481993780948 
59902.252879789805, 0.000005718375567187222, 0.00000573038371188292 
59902.25287979231, 0.00000571830912954893, 0.000005730285429923526 
59902.25287979481, 0.000005718242649854523, 0.000005730187147902929 
59902.25287979731, 0.000005718176128103493, 0.0000057300888658209665 
59902.25287979981, 0.000005718109564295334, 0.000005729990583677638 
59902.252879802305, 0.000005718042958429538, 0.000005729892301473052 
59902.25287980481, 0.000005717976310505597, 0.0000057297940192071 
59902.25287980731, 0.0000057179096205230035, 0.00000572969573687989 
59902.25287980981, 0.000005717842888481247, 0.000005729597454491315 
59902.25287981231, 0.00000571777611437982, 0.0000057294991720414825 
59902.252879814805, 0.000005717709298218213, 0.000005729400889530284 
59902.25287981731, 0.000005717642439995915, 0.000005729302606957774 
59902.25287981981, 0.000005717575539712416, 0.0000057292043243240606 
59902.25287982231, 0.000005717508597367208, 0.000005729106041628927 
59902.25287982481, 0.000005717441612959777, 0.000005729007758872536 
59902.252879827305, 0.000005717374586489614, 0.00000572890947605478 
59902.25287982981, 0.0000057173075179562065, 0.0000057288111931757114 
59902.25287983231, 0.000005717240407359043, 0.00000572871291023544 
59902.25287983481, 0.00000571717325469761, 0.000005728614627233748 
59902.25287983731, 0.000005717106059971397, 0.000005728516344170745 
59902.252879839805, 0.000005717038823179889, 0.000005728418061046376 
59902.25287984231, 0.000005716971544322575, 0.000005728319777860858 
59902.25287984481, 0.000005716904223398939, 0.00000572822149461392 
59902.25287984731, 0.000005716836860408468, 0.00000572812321130567 
59902.25287984981, 0.000005716769455350648, 0.000005728024927936109 
59902.252879852305, 0.000005716702008224963, 0.00000572792664450529 
59902.25287985481, 0.0000057166345190309, 0.00000572782836101316 
59902.25287985731, 0.000005716566987767941, 0.0000057277300774596636 
59902.25287985981, 0.0000057164994144355715, 0.000005727631793844856 
59902.25287986231, 0.0000057164317990332755, 0.000005727533510168736 
59902.252879864805, 0.000005716364141560537, 0.000005727435226431305 
