t, y_fer, y_ball, 
82644.72165277862, 0.000004540705771687128, 0.000005771067176012917 
82644.72165278113, 0.000004540358279157584, 0.000005770246507566523 
82644.72165278363, 0.000004540012100829725, 0.000005769425839057679 
82644.72165278613, 0.000004539665863324141, 0.000005768605170493324 
82644.72165278863, 0.000004539318192321161, 0.000005767784501863049 
82644.72165279112, 0.000004538974585290749, 0.000005766963833173794 
82644.72165279363, 0.000004538626795655611, 0.000005766143164425558 
82644.72165279613, 0.000004538280321353672, 0.000005765322495611402 
82644.72165279863, 0.000004537933787831259, 0.000005764501826741736 
82644.72165280113, 0.000004537585819593749, 0.00000576368115780615 
82644.72165280362, 0.000004537241918810956, 0.000005762860488808114 
82644.72165280613, 0.000004536893831855505, 0.000005762039819751097 
82644.72165280863, 0.000004536547061365507, 0.00000576121915063163 
82644.72165281113, 0.00000453620023161217, 0.000005760398481456652 
82644.72165281363, 0.000004535851965925076, 0.000005759577812212285 
82644.72165281612, 0.000004535506394281132, 0.000005758757142908938 
82644.72165281863, 0.000004535159386686244, 0.000005757936473550079 
82644.72165282113, 0.000004534812319793647, 0.000005757115804121832 
82644.72165282363, 0.000004534465193594736, 0.000005756295134638073 
82644.72165282613, 0.000004534116630242443, 0.0000057554744650849254 
82644.72165282862, 0.000004533770763243534, 0.000005754653795476267 
82644.72165283113, 0.000004533423459074012, 0.000005753833125808627 
82644.72165283363, 0.000004533076095563717, 0.000005753012456075068 
82644.72165283613, 0.000004532728672704019, 0.000005752191786285998 
82644.72165283863, 0.000004532379811470348, 0.000005751371116431009 
82644.72165284112, 0.000004532033648901894, 0.000005750550446513569 
82644.72165284363, 0.000004531686047942189, 0.0000057497297765406186 
82644.72165284613, 0.000004531338387598532, 0.000005748909106501748 
82644.72165284863, 0.00000453098928790373, 0.000005748088436400428 
82644.72165285113, 0.000004530641508530481, 0.000005747267766236658 
82644.72165285362, 0.000004530295050177339, 0.000005746447096013907 
82644.72165285613, 0.000004529947152211339, 0.000005745626425735645 
82644.72165285863, 0.0000045295991948180975, 0.000005744805755387994 
82644.72165286113, 0.000004529249796851371, 0.000005743985084981362 
82644.72165286363, 0.000004528901720341717, 0.00000574316441451575 
82644.72165286612, 0.00000452855496598818, 0.000005742343743987688 
82644.72165286863, 0.000004528206770799208, 0.000005741523073397176 
82644.72165287113, 0.00000452785851613959, 0.000005740702402744213 
82644.72165287363, 0.000004527508819683175, 0.000005739881732028801 
82644.72165287613, 0.000004527160445820097, 0.000005739061061257877 
82644.72165287862, 0.0000045268133952498984, 0.000005738240390421034 
82644.72165288113, 0.000004526464902620709, 0.00000573741971952868 
82644.72165288363, 0.000004526116350477357, 0.000005736599048570407 
82644.72165288613, 0.000004525766355312917, 0.000005735778377549683 
82644.72165288863, 0.00000452541768387883, 0.000005734957706466509 
82644.72165289112, 0.0000045250703368751325, 0.000005734137035324355 
82644.72165289363, 0.000004524721546587914, 0.00000573331636412322 
82644.72165289613, 0.000004524372696742901, 0.000005732495692859635 
82644.72165289863, 0.000004524022402651529, 0.0000057316750215336 
82644.72165290112, 0.00000452367481834453, 0.000005730854350148584 
82644.72165290362, 0.000004523325789773678, 0.000005730033678697649 
82644.72165290613, 0.000004522976701610045, 0.000005729213007191203 
82644.72165290863, 0.000004522627553844873, 0.000005728392335618837 
82644.72165291113, 0.00000452227696060709, 0.000005727571663984021 
82644.72165291362, 0.000004521929079474856, 0.000005726750992290225 
82644.72165291612, 0.0000045215797528524695, 0.000005725930320537448 
82644.72165291863, 0.000004521230366593467, 0.000005725109648722221 
82644.72165292113, 0.000004520880920689064, 0.000005724288976844544 
82644.72165292363, 0.0000045205300280848145, 0.000005723468304904417 
82644.72165292612, 0.000004520181849908913, 0.000005722647632905309 
82644.72165292862, 0.000004519832225015579, 0.000005721826960843751 
82644.72165293113, 0.000004519482540441675, 0.000005721006288719743 
82644.72165293363, 0.000004519132796178395, 0.000005720185616533285 
82644.72165293613, 0.000004518781603987043, 0.000005719364944287847 
82644.72165293862, 0.000004518433128548472, 0.000005718544271983428 
82644.72165294112, 0.000004518083205164197, 0.000005717723599616559 
82644.72165294363, 0.000004517733222055284, 0.00000571690292718377 
82644.72165294613, 0.0000045173817900350066, 0.00000571608225469547 
82644.72165294863, 0.00000451703168721324, 0.0000057152615821447206 
82644.72165295112, 0.0000045166829142924194, 0.000005714440909531521 
82644.72165295362, 0.0000045163326921966335, 0.000005713620236852401 
82644.72165295613, 0.000004515982410332027, 0.000005712799564117771 
82644.72165295863, 0.000004515630678326046, 0.00000571197889132416 
82644.72165296113, 0.000004515280276659974, 0.00000571115821846116 
82644.72165296362, 0.000004514931206036747, 0.000005710337545546118 
82644.72165296612, 0.000004514580685008302, 0.000005709516872565157 
82644.72165296863, 0.000004514230104166736, 0.000005708696199518276 
82644.72165297113, 0.000004513878071952792, 0.000005707875526419354 
82644.72165297363, 0.000004513527371220915, 0.000005707054853247573 
82644.72165297612, 0.000004513178002674546, 0.00000570623418002375 
82644.72165297862, 0.00000451282718249171, 0.000005705413506737478 
82644.72165298113, 0.000004512476302451337, 0.000005704592833385286 
82644.72165298363, 0.000004512123969806585, 0.000005703772159977583 
82644.72165298613, 0.000004511772969786822, 0.000005702951486507429 
82644.72165298862, 0.000004511423303095996, 0.000005702130812974826 
82644.72165299112, 0.000004511072183536454, 0.000005701310139379773 
82644.72165299363, 0.000004510721004074842, 0.000005700489465722269 
82644.72165299613, 0.00000451036837077585, 0.000005699668792005785 
82644.72165299863, 0.000004510017071245535, 0.000005698848118226851 
82644.72165300112, 0.000004509667106188353, 0.000005698027444388937 
82644.72165300362, 0.000004509315687029206, 0.000005697206770488572 
82644.72165300613, 0.000004508964207923337, 0.000005696386096525757 
82644.72165300863, 0.0000045086112737460844, 0.000005695565422503962 
82644.72165301113, 0.000004508259674481964, 0.000005694744748416247 
82644.72165301362, 0.0000045079094108359424, 0.000005693924074273021 
82644.72165301612, 0.000004507557691853702, 0.000005693103400063876 
82644.72165301863, 0.000004507205912879973, 0.00000569228272579228 
82644.72165302113, 0.000004506852677599849, 0.000005691462051465174 
82644.72165302363, 0.000004506500778378083, 0.0000056906413770721476 
82644.72165302612, 0.00000450615021592015, 0.000005689820702620141 
