t, y_fer, y_ball, 
99873.04629026148, 0.000004920028541587324, 0.000005771067176007713 
99873.04629026398, 0.000004919746955598668, 0.000005770450818221723 
99873.04629026647, 0.000004919469753057473, 0.000005769834460375017 
99873.04629026898, 0.000004919190281709777, 0.000005769218102465862 
99873.04629027148, 0.000004918910758967271, 0.0000057686017444977256 
99873.04629027398, 0.000004918631184825228, 0.000005767985386465405 
99873.04629027648, 0.000004918349339822935, 0.000005767369028374103 
99873.04629027897, 0.000004918071882323617, 0.0000057667526702203514 
99873.04629028148, 0.000004917792153954587, 0.0000057661363120058845 
99873.04629028398, 0.000004917512374167096, 0.000005765519953730702 
99873.04629028648, 0.000004917232542956407, 0.00000576490359539307 
99873.04629028898, 0.000004916950438821285, 0.000005764287236992988 
99873.04629029147, 0.000004916672726246475, 0.000005763670878533925 
99873.04629029398, 0.000004916392740737749, 0.000005763054520012412 
99873.04629029648, 0.000004916112703786857, 0.000005762438161430183 
99873.04629029898, 0.000004915832615389049, 0.000005761821802785505 
99873.04629030148, 0.000004915550252001633, 0.000005761205444080111 
99873.04629030397, 0.0000049152722842336905, 0.000005760589085314002 
99873.04629030648, 0.000004914992041466633, 0.000005759972726487178 
99873.04629030898, 0.000004914711747233648, 0.000005759356367596169 
99873.04629031148, 0.00000491443140152998, 0.000005758740008646179 
99873.04629031399, 0.000004914148778770525, 0.0000057581236496337396 
99873.04629031647, 0.000004913870555691541, 0.000005757507290562319 
99873.04629031898, 0.000004913590055547244, 0.000005756890931426714 
99873.04629032148, 0.000004913309503913206, 0.000005756274572230394 
99873.04629032398, 0.000004913028900784658, 0.000005755658212973358 
99873.04629032649, 0.000004912746018533149, 0.000005755041853655607 
99873.04629032897, 0.000004912467540024941, 0.000005754425494275406 
99873.04629033148, 0.0000049121867823842225, 0.000005753809134836224 
99873.04629033398, 0.000004911905973229894, 0.000005753192775331123 
99873.04629033648, 0.000004911625112557173, 0.000005752576415768776 
99873.04629033899, 0.000004911341970693315, 0.000005751960056143979 
99873.04629034147, 0.000004911063236637429, 0.000005751343696458466 
99873.04629034398, 0.000004910782221380831, 0.000005750727336710504 
99873.04629034648, 0.0000049105011545866995, 0.000005750110976901826 
99873.04629034898, 0.000004910217804946164, 0.000005749494617030698 
99873.04629035149, 0.000004909936634653463, 0.00000574887825710059 
99873.04629035397, 0.0000049096576449311694, 0.0000057482618971062965 
