t, y_fer, y_ball, 
93599.041123718, 0.0000052321395665124964, 0.000005771067176006846 
93599.04112372048, 0.000005231923445725975, 0.000005770608738071663 
93599.04112372299, 0.000005231703819789951, 0.000005770150300074897 
93599.04112372549, 0.000005231485876158264, 0.000005769691862017416 
93599.04112372799, 0.0000052312678856760226, 0.0000057692334238983525 
93599.0411237305, 0.000005231049848340518, 0.0000057687749857185736 
93599.04112373298, 0.000005230833495160425, 0.000005768316547475477 
93599.04112373549, 0.000005230613633098877, 0.000005767858109172533 
93599.04112373799, 0.0000052303954551873155, 0.000005767399670808873 
93599.04112374049, 0.000005230177230411643, 0.0000057669412323827635 
93599.041123743, 0.000005229958958769143, 0.000005766482793895071 
93599.04112374548, 0.000005229742373128223, 0.000005766024355347531 
93599.04112374799, 0.0000052295222748727935, 0.00000576556591673754 
93599.04112375049, 0.000005229303862613508, 0.000005765107478066835 
93599.04112375299, 0.000005229085403476525, 0.0000057646490393354136 
93599.0411237555, 0.00000522886689745912, 0.000005764190600540675 
93599.04112375798, 0.000005228650079289977, 0.000005763732161686956 
93599.04112376049, 0.000005228429744772159, 0.000005763273722770787 
93599.04112376299, 0.000005228211098097154, 0.0000057628152837939026 
93599.04112376549, 0.000005227992404530834, 0.000005762356844754568 
93599.04112376798, 0.000005227775400290487, 0.000005761898405653651 
93599.04112377048, 0.00000522755661330556, 0.000005761439966492886 
93599.04112377299, 0.0000052273360424567, 0.000005760981527270538 
93599.04112377549, 0.000005227117161297833, 0.000005760523087986608 
93599.04112377799, 0.000005226898233234004, 0.000005760064648640227 
93599.04112378048, 0.000005226680996343751, 0.000005759606209233999 
93599.04112378298, 0.000005226460236380527, 0.0000057591477697661875 
93599.04112378549, 0.00000522624116758541, 0.000005758689330236794 
93599.04112378799, 0.000005226022051874392, 0.0000057582308906466845 
93599.04112379049, 0.000005225802889244736, 0.000005757772450993258 
93599.04112379298, 0.0000052255854196367716, 0.000005757314011280851 
93599.04112379548, 0.000005225364423218556, 0.0000057568555715059935 
93599.04112379799, 0.00000522514511981655, 0.000005756397131670421 
93599.04112380049, 0.0000052249257694849445, 0.000005755938691773266 
93599.04112380299, 0.000005224706372220997, 0.000005755480251814528 
93599.04112380548, 0.000005224488669827367, 0.000005755021811795075 
93599.04112380798, 0.000005224267436885092, 0.000005754563371714039 
93599.04112381049, 0.000005224047898807643, 0.00000575410493157142 
93599.04112381299, 0.000005223828313786866, 0.000005753646491368086 
93599.04112381549, 0.0000052236086818200125, 0.000005753188051102302 
93599.04112381798, 0.000005223390746572622, 0.000005752729610775803 
93599.04112382048, 0.000005223169277037069, 0.0000057522711703885884 
93599.04112382299, 0.000005222949504215476, 0.000005751812729939791 
93599.04112382549, 0.000005222729684436797, 0.000005751354289428544 
93599.04112382799, 0.000005222509817698275, 0.0000057508958488574485 
93599.04112383048, 0.0000052222916495288785, 0.0000057504374082247706 
93599.04112383298, 0.000005222069943330683, 0.00000574997896753051 
93599.04112383549, 0.000005221849935696095, 0.0000057495205267746666 
93599.04112383799, 0.000005221629881090633, 0.0000057490620859572406 
93599.04112384049, 0.0000052214097795115364, 0.000005748603645079099 
93599.04112384298, 0.000005221191378351742, 0.0000057481452041402425 
93599.04112384548, 0.000005220969435421387, 0.0000057476867631406706 
93599.04112384799, 0.000005220749192904806, 0.0000057472283220786485 
93599.04112385049, 0.000005220528903403534, 0.0000057467698809541765 
93599.04112385299, 0.000005220308566914804, 0.000005746311439769856 
93599.04112385548, 0.000005220089932696073, 0.000005745852998523954 
93599.04112385798, 0.000005219867752963893, 0.000005745394557216468 
