t, y_fer, y_ball, 
4262.312962445754, 0.000004167066070202289, 0.000005771067176009448 
4262.3129624482535, 0.000004166656469428988, 0.000005770009694344713 
4262.312962450754, 0.0000041662464933393, 0.0000057689522126244674 
4262.312962453254, 0.0000041658365484874565, 0.000005767894730841772 
4262.312962455754, 0.00000416542643151292, 0.000005766837248989687 
4262.312962458254, 0.0000041650163457814085, 0.00000576577976708903 
4262.312962460754, 0.00000416460629133045, 0.000005764722285118984 
4262.312962463254, 0.000004164195962943212, 0.000005763664803093427 
4262.312962465754, 0.000004163785665806728, 0.000005762607320998481 
4262.312962468254, 0.000004163375298172107, 0.000005761549838841085 
4262.3129624707535, 0.000004162964961828344, 0.000005760492356635116 
4262.312962473254, 0.000004162554351348752, 0.000005759434874359759 
4262.312962475754, 0.000004162143772130149, 0.000005758377392015013 
4262.312962478254, 0.000004161733020497249, 0.000005757319909621694 
4262.312962480754, 0.000004161322300130421, 0.000005756262427165926 
4262.312962483254, 0.000004160911611067214, 0.000005755204944654646 
4262.312962485754, 0.0000041605007495273046, 0.0000057541474620601 
4262.312962488254, 0.000004160089715443169, 0.00000575308997942392 
4262.312962490754, 0.0000041596787126352095, 0.00000575203249672529 
4262.3129624932535, 0.0000041592677411409835, 0.000005750975013950332 
4262.312962495754, 0.0000041588564950609715, 0.0000057499175311268025 
4262.312962498254, 0.000004158445280264659, 0.0000057488600482408225 
4262.312962500754, 0.000004158033892761411, 0.0000057478025652923925 
4262.312962503254, 0.00000415762253654685, 0.0000057467450822815125 
4262.312962505754, 0.000004157211211658542, 0.000005745687599208182 
4262.312962508254, 0.000004156799714000614, 0.000005744630116079341 
4262.312962510754, 0.000004156388043505361, 0.000005743572632881111 
4262.312962513254, 0.000004155976404308705, 0.000005742515149620431 
4262.3129625157535, 0.0000041555647964482205, 0.000005741457666311178 
4262.312962518254, 0.000004155152913550652, 0.000005740400182925598 
4262.312962520754, 0.000004154741061959056, 0.000005739342699491445 
4262.312962523254, 0.000004154329139538933, 0.000005738285215987904 
4262.312962525754, 0.000004153917044085503, 0.000005737227732428851 
4262.312962528254, 0.000004153505082152605, 0.00000573617024880041 
4262.312962530754, 0.000004153092947156129, 0.000005735112765116457 
4262.312962533254, 0.000004152680639028184, 0.000005734055281376993 
4262.312962535754, 0.0000041522683622208175, 0.000005732997797561201 
4262.3129625382535, 0.000004151856116771621, 0.000005731940313696837 
4262.312962540754, 0.0000041514436981278635, 0.000005730882829770023 
4262.312962543254, 0.000004151031106221574, 0.000005729825345780759 
4262.312962545754, 0.00000415061854564549, 0.000005728767861722106 
4262.312962548254, 0.000004150205811741255, 0.000005727710377607942 
4262.312962550754, 0.000004149793211537597, 0.0000057266528934382666 
4262.312962553254, 0.000004149380437975351, 0.000005725595409199202 
4262.312962555754, 0.000004148967593387263, 0.000005724537924897688 
4262.312962558254, 0.000004148554575339648, 0.0000057234804405406625 
4262.3129625607535, 0.000004148141691072584, 0.000005722422956114248 
4262.312962563254, 0.000004147728633315479, 0.0000057213654716323226 
