t, y_fer, y_ball, 
98145.6060227461, 0.000005456085614809046, 0.000005771067176005978 
98145.60602274859, 0.000005455921131861995, 0.000005770729617838796 
98145.60602275109, 0.000005455756604565441, 0.000005770392059610465 
98145.60602275359, 0.000005455592032917749, 0.000005770054501319684 
98145.6060227561, 0.00000545542741691728, 0.000005769716942969055 
98145.6060227586, 0.000005455262756562395, 0.000005769379384556409 
98145.60602276109, 0.000005455098051851458, 0.0000057690418260826146 
98145.60602276359, 0.000005454933302782828, 0.000005768704267546804 
98145.6060227661, 0.0000054547685093548635, 0.000005768366708950277 
98145.6060227686, 0.000005454603671565925, 0.000005768029150292602 
98145.6060227711, 0.000005454438789414371, 0.000005767691591573778 
98145.60602277359, 0.000005454273862898559, 0.000005767354032793371 
98145.60602277609, 0.000005454108892016845, 0.000005767016473951381 
98145.6060227786, 0.000005453943876767585, 0.000005766678915048243 
98145.6060227811, 0.000005453778817149137, 0.000005766341356083955 
98145.6060227836, 0.000005453613713159854, 0.000005766003797058519 
98145.60602278609, 0.000005453448564798089, 0.000005765666237971499 
98145.60602278859, 0.000005453283372062198, 0.000005765328678822464 
98145.6060227911, 0.0000054531181349505305, 0.000005764991119613146 
98145.6060227936, 0.000005452952853461442, 0.000005764653560342246 
98145.6060227961, 0.00000545278752759328, 0.000005764316001010197 
98145.60602279859, 0.000005452622157344398, 0.000005763978441616132 
98145.60602280109, 0.000005452456742713143, 0.000005763640882161351 
98145.6060228036, 0.000005452291283697867, 0.000005763303322645422 
98145.6060228061, 0.000005452125780296918, 0.000005762965763067909 
98145.6060228086, 0.00000545196023250864, 0.000005762628203428814 
98145.60602281109, 0.000005451794640331385, 0.00000576229064372857 
98145.60602281359, 0.000005451629003763495, 0.000005761953083967177 
98145.6060228161, 0.000005451463322803318, 0.000005761615524144635 
98145.6060228186, 0.000005451297597449197, 0.00000576127796426051 
98145.6060228211, 0.000005451131827699478, 0.000005760940404315237 
98145.60602282359, 0.000005450966013552503, 0.00000576060284430838 
98145.60602282609, 0.0000054508001550066155, 0.000005760265284240375 
98145.6060228286, 0.000005450634252060156, 0.00000575992772411122 
98145.6060228311, 0.000005450468304711467, 0.000005759590163920483 
98145.6060228336, 0.000005450302312958889, 0.000005759252603668597 
98145.60602283609, 0.00000545013627680076, 0.000005758915043355128 
98145.60602283859, 0.000005449970196235421, 0.000005758577482980511 
98145.6060228411, 0.00000544980407126121, 0.000005758239922544744 
98145.6060228436, 0.000005449637901876463, 0.000005757902362047828 
98145.6060228461, 0.0000054494716880795185, 0.000005757564801488462 
98145.60602284859, 0.000005449305429868712, 0.000005757227240869248 
98145.60602285109, 0.000005449139127242378, 0.000005756889680188018 
98145.6060228536, 0.0000054489727801988535, 0.000005756552119445639 
98145.6060228561, 0.000005448806388736471, 0.000005756214558642111 
98145.6060228586, 0.000005448639952853563, 0.000005755876997776133 
98145.60602286109, 0.000005448473472548463, 0.000005755539436849873 
98145.60602286359, 0.000005448306947819503, 0.000005755201875862464 
98145.6060228661, 0.000005448140378665015, 0.000005754864314813472 
98145.6060228686, 0.000005447973765083327, 0.0000057545267537037655 
98145.6060228711, 0.00000544780710707277, 0.000005754189192531175 
98145.60602287359, 0.000005447640404631673, 0.000005753851631298303 
98145.60602287609, 0.000005447473657758363, 0.000005753514070004281 
98145.6060228786, 0.000005447306866451169, 0.0000057531765086486775 
98145.6060228811, 0.000005447140030708417, 0.000005752838947231057 
98145.6060228836, 0.000005446973150528433, 0.000005752501385753589 
98145.60602288609, 0.000005446806225909542, 0.000005752163824214104 
98145.60602288859, 0.00000544663925685007, 0.000005751826262613471 
98145.6060228911, 0.000005446472243348339, 0.000005751488700951254 
98145.6060228936, 0.000005446305185402674, 0.000005751151139227022 
98145.6060228961, 0.0000054461380830113956, 0.000005750813577442941 
98145.60602289859, 0.000005445970936172826, 0.000005750476015596844 
98145.60602290109, 0.000005445803744885286, 0.0000057501384536891645 
98145.6060229036, 0.000005445636509147098, 0.000005749800891721203 
98145.6060229061, 0.0000054454692289565776, 0.000005749463329690358 
98145.6060229086, 0.0000054453019043120456, 0.0000057491257675992315 
98145.60602291109, 0.00000544513453521182, 0.000005748788205446522 
98145.60602291359, 0.0000054449671216542195, 0.000005748450643232664 
98145.6060229161, 0.000005444799663637558, 0.00000574811308095809 
98145.6060229186, 0.000005444632161160152, 0.000005747775518620633 
98145.6060229211, 0.000005444464614220319, 0.00000574743795622246 
98145.60602292359, 0.0000054442970228163705, 0.0000057471003937640056 
98145.60602292609, 0.000005444129386946622, 0.000005746762831243535 
98145.6060229286, 0.000005443961706609385, 0.000005746425268661048 
