t, y_fer, y_ball, 
2408.98407070445, 0.000004591934746815937, 0.000005771067176005978 
2408.9840707069498, 0.000004591597405023793, 0.000005770275891072568 
2408.98407070945, 0.00000459125996344991, 0.0000057694846060732385 
2408.98407071195, 0.000004590922505766874, 0.000005768693321014928 
2408.98407071445, 0.000004590584990130128, 0.000005767902035897637 
2408.98407071695, 0.000004590247374666362, 0.0000057671107507178965 
2408.98407071945, 0.000004589909784963862, 0.000005766319465472236 
2408.98407072195, 0.000004589572053538731, 0.0000057655281801710645 
2408.98407072445, 0.000004589234347887786, 0.0000057647368948039734 
2408.98407072695, 0.000004588896500469597, 0.000005763945609381371 
2408.9840707294497, 0.000004588558678838504, 0.00000576315432388938 
2408.98407073195, 0.000004588220715395536, 0.000005762363038345347 
2408.98407073445, 0.000004587882693921073, 0.0000057615717527319255 
2408.98407073695, 0.000004587544656330115, 0.000005760780467059523 
2408.98407073945, 0.000004587206560706163, 0.0000057599891813316095 
2408.98407074195, 0.0000045868684070412695, 0.000005759197895534307 
2408.98407074445, 0.00000458653015338294, 0.000005758406609678024 
2408.98407074695, 0.000004586191925556828, 0.00000575761532376276 
2408.98407074945, 0.0000045858535557624234, 0.000005756824037785047 
2408.9840707519497, 0.000004585515211813108, 0.000005756032751744883 
2408.98407075445, 0.000004585176725850756, 0.0000057552414656457385 
2408.98407075695, 0.000004584838181785265, 0.000005754450179480675 
2408.98407075945, 0.000004584499663584157, 0.0000057536588932601 
2408.98407076195, 0.00000458416100330285, 0.000005752867606973605 
2408.98407076445, 0.000004583822326896611, 0.0000057520763206315995 
2408.98407076695, 0.000004583483592369701, 0.000005751285034223674 
2408.9840707694498, 0.000004583144799714121, 0.000005750493747753299 
2408.98407077195, 0.000004582805906898081, 0.000005749702461223943 
2408.9840707744497, 0.000004582467039984954, 0.0000057489111746321375 
2408.98407077695, 0.00000458212803085714, 0.000005748119887981351 
2408.98407077945, 0.0000045817889635542075, 0.000005747328601268115 
2408.98407078195, 0.000004581449922173428, 0.000005746537314492428 
2408.98407078445, 0.000004581110738510631, 0.0000057457460276542915 
2408.98407078695, 0.0000045807715807828, 0.000005744954740757174 
2408.98407078945, 0.000004580432280728039, 0.000005744163453801077 
2408.9840707919498, 0.000004580093006621049, 0.000005743372166779059 
2408.98407079445, 0.000004579753590142191, 0.000005742580879694592 
2408.9840707969497, 0.0000045794141575279516, 0.000005741789592554614 
2408.98407079945, 0.000004579074624585608, 0.000005740998305348716 
2408.98407080195, 0.0000045787350755062286, 0.000005740207018087307 
2408.98407080445, 0.000004578395468185812, 0.0000057394157307565086 
2408.98407080695, 0.000004578055760491462, 0.00000573862444336673 
2408.98407080945, 0.000004577716078789634, 0.00000573783315592144 
2408.98407081195, 0.000004577376254558456, 0.000005737041868410231 
2408.9840708144498, 0.000004577036456332568, 0.000005736250580836572 
2408.98407081695, 0.0000045766965155322805, 0.000005735459293203932 
2408.98407081945, 0.000004576356516428093, 0.000005734668005508842 
2408.98407082195, 0.000004576016543348329, 0.000005733876717754771 
2408.98407082445, 0.000004575676427626545, 0.0000057330854299382505 
2408.98407082695, 0.0000045753362957592635, 0.0000057322941420558104 
2408.98407082945, 0.000004574996105570185, 0.000005731502854117859 
2408.98407083195, 0.000004574655857051212, 0.000005730711566117458 
2408.98407083445, 0.000004574315507989872, 0.000005729920278058076 
2408.9840708369497, 0.000004573975184991166, 0.000005729128989929305 
2408.98407083945, 0.000004573634719215033, 0.000005728337701741554 
2408.98407084195, 0.000004573294195062092, 0.000005727546413498291 
2408.98407084445, 0.0000045729536969908615, 0.0000057267551251925786 
2408.98407084695, 0.000004572613056074416, 0.0000057259638368209465 
2408.98407084945, 0.000004572272441252387, 0.000005725172548390334 
2408.98407085195, 0.000004571931683539922, 0.000005724381259897271 
2408.98407085445, 0.000004571590909672285, 0.000005723589971348697 
2408.98407085695, 0.000004571250077393537, 0.000005722798682730734 
2408.9840708594497, 0.0000045709091866955324, 0.00000572200739405726 
2408.98407086195, 0.000004570568195286101, 0.000005721216105317867 
2408.98407086445, 0.000004570227187717886, 0.000005720424816519493 
2408.98407086695, 0.000004569886121705956, 0.000005719633527662138 
2408.98407086945, 0.000004569544954936382, 0.000005718842238738864 
2408.98407087195, 0.000004569203814318296, 0.0000057180509497600784 
2408.98407087445, 0.0000045688625306059655, 0.000005717259660715374 
2408.9840708769498, 0.000004568521273057783, 0.000005716468371608219 
2408.98407087945, 0.000004568179872369996, 0.000005715677082442083 
2408.9840708819497, 0.000004567838497859007, 0.000005714885793213498 
2408.98407088445, 0.000004567496980163031, 0.000005714094503929401 
2408.98407088695, 0.000004567155403943418, 0.000005713303214579385 
2408.98407088945, 0.000004566813811555766, 0.000005712511925163449 
2408.98407089195, 0.000004566472160642593, 0.0000057117206356920025 
2408.98407089445, 0.000004566130451195697, 0.000005710929346158106 
2408.98407089695, 0.000004565788640821295, 0.000005710138056565228 
2408.9840708994498, 0.000004565446856667897, 0.000005709346766906431 
2408.98407090195, 0.00000456510492917047, 0.000005708555477185184 
2408.9840709044497, 0.000004564763027906655, 0.000005707764187411896 
2408.98407090695, 0.000004564420983253316, 0.000005706972897569218 
2408.98407090945, 0.000004564078880002411, 0.00000570618160766756 
2408.98407091195, 0.00000456373680300402, 0.0000057053903177034515 
2408.98407091445, 0.0000045633945825478095, 0.000005704599027676893 
2408.98407091695, 0.000004563052345913007, 0.000005703807737594824 
2408.98407091945, 0.000004562710050662213, 0.000005703016447446835 
2408.9840709219498, 0.000004562367696787175, 0.000005702225157232926 
2408.98407092445, 0.0000045620252418141334, 0.000005701433866966976 
2408.98407092695, 0.000004561682770658568, 0.0000057006425766351065 
2408.98407092945, 0.000004561340240853982, 0.000005699851286247726 
2408.98407093195, 0.000004560997609904783, 0.0000056990599957874866 
2408.98407093445, 0.000004560655005264676, 0.000005698268705271736 
2408.98407093695, 0.00000456031225696153, 0.000005697477414700475 
2408.98407093945, 0.000004559969534980026, 0.000005696686124059824 
2408.98407094195, 0.000004559626669289809, 0.000005695894833360193 
2408.9840709444497, 0.00000455928378741006, 0.000005695103542601582 
2408.98407094695, 0.000004558940846823329, 0.000005694312251777051 
2408.98407094945, 0.000004558597804983043, 0.000005693520960900478 
2408.98407095195, 0.000004558254746950169, 0.0000056927296699510466 
2408.98407095445, 0.00000455791163018541, 0.000005691938378949574 
2408.98407095695, 0.000004557568454680452, 0.000005691147087882181 
2408.98407095945, 0.000004557225177859569, 0.000005690355796752339 
2408.98407096195, 0.0000045568819274166866, 0.000005689564505563516 
2408.98407096445, 0.000004556538533059245, 0.000005688773214308773 
2408.9840709669497, 0.000004556195165092303, 0.000005687981923001989 
2408.98407096945, 0.0000045558516531649916, 0.000005687190631625816 
2408.98407097195, 0.000004555508082432949, 0.000005686399340190662 
2408.98407097445, 0.00000455516453811014, 0.000005685608048696528 
2408.98407097695, 0.000004554820849758189, 0.000005684816757136474 
2408.98407097945, 0.000004554477145202209, 0.000005684025465520909 
2408.98407098195, 0.000004554133381822693, 0.000005683234173839424 
2408.9840709844498, 0.000004553789559611283, 0.00000568244288209549 
2408.98407098695, 0.000004553445635911988, 0.000005681651590296044 
2408.9840709894497, 0.0000045531017386593286, 0.000005680860298430679 
2408.98407099195, 0.000004552757697239822, 0.000005680069006506333 
2408.98407099445, 0.000004552413596940348, 0.000005679277714519537 
2408.98407099695, 0.00000455206952310618, 0.000005678486422470291 
2408.98407099945, 0.000004551725305036224, 0.000005677695130365534 
2408.98407100195, 0.000004551381113444012, 0.000005676903838191388 
2408.98407100445, 0.0000045510367775700185, 0.000005676112545961731 
2408.9840710069498, 0.000004550692425480151, 0.000005675321253666155 
2408.98407100945, 0.000004550348014474574, 0.000005674529961311597 
2408.9840710119497, 0.000004550003544544884, 0.0000056737386688980596 
2408.98407101445, 0.000004549658972954701, 0.000005672947376422072 
2408.98407101695, 0.0000045493143851442385, 0.000005672156083880164 
