t, y_fer, y_ball, 
14621.103865224644, 0.0000054978843614328675, 0.000005771067176005545 
14621.103865227145, 0.0000054977313574655564, 0.000005770754694726411 
14621.103865229645, 0.000005497578461173468, 0.0000057704422133865625 
14621.103865232146, 0.000005497425520937723, 0.000005770129731984264 
14621.103865234645, 0.000005497272536756866, 0.000005769817250521683 
14621.103865237144, 0.000005497119508629434, 0.00000576950476899752 
14621.103865239646, 0.000005496966436553966, 0.000005769192287412208 
14621.103865242145, 0.000005496813320529003, 0.000005768879805764446 
14621.103865244644, 0.000005496660160553083, 0.000005768567324056836 
14621.103865247145, 0.000005496506956624741, 0.000005768254842287209 
14621.103865249645, 0.0000054963537087425165, 0.000005767942360456867 
14621.103865252146, 0.000005496200416904945, 0.000005767629878564943 
14621.103865254645, 0.000005496047081110562, 0.000005767317396611002 
14621.103865257144, 0.000005495893701357902, 0.000005767004914596346 
14621.103865259645, 0.000005495740277645499, 0.0000057666924325205406 
14621.103865262145, 0.0000054955868099718876, 0.000005766379950383586 
14621.103865264646, 0.0000054954332983356015, 0.0000057660674681850495 
14621.103865267145, 0.000005495279742735171, 0.000005765754985924496 
14621.103865269644, 0.0000054951261431691285, 0.000005765442503603228 
14621.103865272145, 0.000005494972499636007, 0.000005765130021221244 
14621.103865274645, 0.000005494818812134333, 0.0000057648175387772435 
14621.103865277146, 0.0000054946649281294266, 0.0000057645050562716606 
14621.103865279645, 0.0000054945113052194555, 0.000005764192573704929 
14621.103865282144, 0.000005494357485803308, 0.000005763880091077481 
14621.103865284646, 0.000005494203622412727, 0.000005763567608388451 
14621.103865287145, 0.000005494049715046236, 0.0000057632551256382725 
14621.103865289646, 0.000005493895610951021, 0.0000057629426428256435 
14621.103865292145, 0.000005493741768379637, 0.0000057626301599531665 
14621.103865294644, 0.00000549358772907658, 0.000005762317677018673 
14621.103865297146, 0.000005493433492909477, 0.000005762005194023031 
14621.103865299645, 0.000005493279518523572, 0.0000057616927109662396 
14621.103865302144, 0.00000549312534727067, 0.000005761380227847432 
14621.103865304645, 0.000005492970979018382, 0.000005761067744667909 
14621.103865307145, 0.000005492816872804678, 0.000005760755261427237 
14621.103865309646, 0.0000054926624164882035, 0.000005760442778124982 
14621.103865312145, 0.000005492508069237845, 0.0000057601302947615785 
14621.103865314644, 0.000005492353831183048, 0.000005759817811336158 
14621.103865317145, 0.0000054921992427591864, 0.000005759505327850023 
14621.103865319645, 0.000005492044916802932, 0.000005759192844303172 
14621.103865322146, 0.0000054918902403000666, 0.000005758880360694305 
14621.103865324645, 0.0000054917356730741285, 0.000005758567877023422 
14621.103865327144, 0.0000054915812152545844, 0.000005758255393292257 
14621.103865329645, 0.00000549142640662208, 0.000005757942909499509 
14621.103865332145, 0.0000054912717073930015, 0.000005757630425645612 
14621.103865334646, 0.000005491116964159906, 0.0000057573179417305664 
14621.103865337145, 0.000005490962176921309, 0.000005757005457753071 
14621.103865339644, 0.000005490807345675723, 0.000005756692973715293 
14621.103865342146, 0.000005490652470421661, 0.000005756380489615933 
14621.103865344645, 0.000005490497551157635, 0.000005756068005455858 
14621.103865347144, 0.000005490342587882157, 0.000005755755521233766 
14621.103865349645, 0.000005490187580593738, 0.000005755443036950091 
14621.103865352145, 0.000005490032529290887, 0.000005755130552605268 
14621.103865354646, 0.0000054898774339721155, 0.000005754818068200163 
14621.103865357145, 0.000005489722294635931, 0.0000057545055837326074 
14621.103865359644, 0.000005489567111280843, 0.000005754193099203903 
14621.103865362145, 0.000005489411883905358, 0.00000575388061461405 
14621.103865364645, 0.000005489256612507983, 0.000005753568129963048 
14621.103865367146, 0.000005489101297087225, 0.000005753255645250463 
14621.103865369645, 0.0000054889459376415895, 0.000005752943160477163 
14621.103865372144, 0.0000054887905341695815, 0.0000057526306756414125 
14621.103865374645, 0.000005488635086669704, 0.000005752318190745381 
14621.103865377145, 0.0000054884795951404625, 0.0000057520057057882 
14621.103865379646, 0.000005488323905257346, 0.0000057516932207690025 
14621.103865382145, 0.000005488168479987897, 0.00000575138073568909 
14621.103865384644, 0.000005488012856361578, 0.000005751068250546727 
14621.103865387146, 0.000005487857034245832, 0.000005750755765344083 
14621.103865389645, 0.000005487701477001369, 0.000005750443280079856 
14621.103865392144, 0.000005487545721264481, 0.00000575013079475448 
14621.103865394645, 0.000005487389921487735, 0.000005749818309366654 
14621.103865397145, 0.00000548723407766963, 0.00000574950582391898 
14621.103865399646, 0.00000548707803513614, 0.00000574919333840929 
14621.103865402145, 0.000005486922257903334, 0.000005748880852838884 
14621.103865404644, 0.000005486766281952137, 0.000005748568367206896 
14621.103865407145, 0.0000054866101071499516, 0.000005748255881512891 
14621.103865409645, 0.0000054864541979061225, 0.000005747943395758171 
14621.103865412146, 0.000005486297934917276, 0.000005747630909942302 
14621.103865414645, 0.000005486141782723857, 0.0000057473184240648505 
14621.103865417144, 0.000005485985741455466, 0.0000057470059381266834 
14621.103865419645, 0.000005485829346175321, 0.000005746693452125633 
14621.103865422145, 0.000005485673061817188, 0.000005746380966064734 
14621.103865424646, 0.000005485516733401134, 0.000005746068479942253 
14621.103865427145, 0.00000548536036092565, 0.000005745755993758622 
14621.103865429644, 0.0000054852040995861936, 0.000005745443507513409 
14621.103865432146, 0.0000054850474837903465, 0.00000574513102120618 
14621.103865434645, 0.000005484890979127506, 0.000005744818534838669 
14621.103865437144, 0.000005484734585727305, 0.000005744506048409575 
14621.103865439645, 0.000005484577837603886, 0.000005744193561919332 
14621.103865442145, 0.00000548442120074008, 0.000005743881075366639 
14621.103865444646, 0.0000054842645198062575, 0.0000057435685887540985 
14621.103865447145, 0.000005484107794800906, 0.000005743256102079541 
14621.103865449644, 0.000005483951025722507, 0.000005742943615344269 
14621.103865452145, 0.000005483794212569546, 0.00000574263112854698 
14621.103865454645, 0.000005483637355340506, 0.000005742318641688109 
14621.103865457146, 0.00000548348045403387, 0.000005742006154768522 
14621.103865459645, 0.00000548332350864812, 0.000005741693667787786 
14621.103865462144, 0.000005483166519181736, 0.0000057413811807454675 
14621.103865464645, 0.000005483009485633198, 0.000005741068693642 
14621.103865467145, 0.000005482852408000988, 0.000005740756206476516 
14621.103865469646, 0.000005482695286283584, 0.000005740443719250317 
14621.103865472145, 0.0000054825381204794645, 0.000005740131231962969 
14621.103865474644, 0.000005482380910587108, 0.0000057398187446144715 
14621.103865477146, 0.000005482223656604992, 0.000005739506257203524 
