t, y_fer, y_ball, 
59376.66152917243, 0.0000032642894158393407, 0.000005771067176016387 
59376.66152917493, 0.0000032637085674389384, 0.000005769128122765088 
59376.661529177436, 0.000003263125286367916, 0.0000057671890694444006 
59376.66152917993, 0.0000032625464896991267, 0.00000576525001608208 
59376.661529182435, 0.0000032619629535214682, 0.00000576331096265037 
59376.66152918493, 0.00000326138390364413, 0.000005761371909149271 
59376.66152918743, 0.0000032608024198495314, 0.000005759432855592661 
59376.661529189936, 0.0000032602185005633963, 0.00000575749380198054 
59376.66152919243, 0.000003259639070427831, 0.00000575555474829903 
59376.661529194935, 0.0000032590548954363594, 0.000005753615694548131 
59376.66152919743, 0.00000325847521149771, 0.000005751676640741721 
59376.66152919993, 0.0000032578930908173736, 0.000005749737586893677 
59376.661529202436, 0.000003257308531817224, 0.000005747798532948489 
59376.66152920493, 0.0000032567284667264068, 0.000005745859478975546 
59376.661529207435, 0.0000032561436514193487, 0.000005743920424933213 
59376.66152920993, 0.0000032555633319280574, 0.000005741981370807614 
59376.66152921243, 0.000003254980572863276, 0.000005740042316654259 
59376.661529214936, 0.0000032543953726430135, 0.00000573810326240376 
59376.66152921743, 0.0000032538146711013175, 0.000005736164208111627 
59376.661529219935, 0.0000032532292139696804, 0.000005734225153777861 
59376.66152922243, 0.000003252648257427246, 0.0000057322860993469504 
59376.66152922493, 0.0000032520625431416336, 0.000005730347044888284 
59376.66152922744, 0.000003251479015518385, 0.000005728407990332474 
59376.66152922993, 0.000003250897676022984, 0.0000057264689357350296 
59376.661529232435, 0.00000325031157555051, 0.000005724529881068197 
59376.66152923493, 0.0000032497299804512156, 0.0000057225908263458525 
59376.66152923743, 0.0000032491436222162187, 0.000005720651771567997 
59376.66152923994, 0.000003248559452884728, 0.000005718712716720753 
59376.66152924243, 0.000003247977473925551, 0.000005716773661817998 
59376.661529244935, 0.0000032473907285886712, 0.000005714834606845853 
59376.66152924743, 0.0000032468084934195322, 0.000005712895551832076 
59376.661529249934, 0.000003246221489708643, 0.000005710956496735031 
59376.66152925244, 0.0000032456366771469673, 0.000005709017441582476 
59376.66152925493, 0.00000324505405720665, 0.000005707078386374409 
59376.661529257435, 0.0000032444666654744326, 0.000005705139331096953 
59376.66152925993, 0.0000032438837887151546, 0.000005703200275763987 
59376.661529262434, 0.000003243296137994483, 0.000005701261220347753 
59376.66152926494, 0.000003242710680673317, 0.000005699322164917642 
59376.66152926743, 0.000003242125094216085, 0.000005697383109390386 
59376.661529269935, 0.0000032415393785612586, 0.000005695444053793741 
59376.66152927243, 0.0000032409558586841864, 0.000005693504998169341 
59376.661529274934, 0.0000032403675594124158, 0.000005691565942447796 
59376.66152927744, 0.0000032397814557950447, 0.000005689626886712373 
59376.66152927993, 0.000003239195222733371, 0.000005687687830879806 
59376.661529282435, 0.0000032386088601655693, 0.00000568574877497785 
59376.66152928493, 0.000003238024695635638, 0.0000056838097190481385 
59376.661529287434, 0.000003237435746263973, 0.000005681870663021282 
59376.66152928994, 0.0000032368489948062247, 0.000005679931606952793 
59376.66152929243, 0.0000032362621135944405, 0.000005677992550814914 
59376.661529294935, 0.0000032356751025664934, 0.000005676053494621525 
59376.66152929743, 0.000003235090291841181, 0.000005674114438386502 
59376.661529299934, 0.0000032345006908132985, 0.000005672175382054334 
59376.66152930244, 0.000003233913289963493, 0.000005670236325680533 
59376.66152930493, 0.000003233325759048411, 0.0000056682972692373434 
59376.661529307436, 0.0000032327380980056212, 0.0000056663582127386425 
59376.66152930993, 0.0000032321503067726343, 0.00000566441915618443 
59376.661529312434, 0.000003231562385286897, 0.000005662480099560829 
59376.66152931494, 0.000003230974333485799, 0.000005660541042881717 
59376.66152931743, 0.000003230386151306664, 0.000005658601986133216 
59376.661529319936, 0.0000032297978386867586, 0.000005656662929329204 
59376.66152932243, 0.0000032292093955632873, 0.000005654723872441925 
59376.661529324934, 0.000003228620821873392, 0.00000565278481552689 
59376.66152932744, 0.0000032280321175541546, 0.0000056508457585424665 
59376.66152932993, 0.0000032274432825425956, 0.000005648906701488654 
59376.661529332436, 0.0000032268543167756724, 0.00000564696764437933 
59376.66152933493, 0.000003226265220190283, 0.00000564502858718674 
59376.661529337434, 0.000003225675992723263, 0.000005643089529966394 
59376.66152933993, 0.0000032250889732941055, 0.000005641150472676659 
59376.66152934243, 0.000003224497144891361, 0.00000563921141528978 
59376.661529344936, 0.000003223907524399841, 0.000005637272357889023 
59376.66152934743, 0.0000032233177727734124, 0.000005635333300391121 
59376.661529349934, 0.000003222727889948602, 0.000005633394242865464 
59376.66152935243, 0.0000032221378758618716, 0.00000563145518525654 
59376.66152935493, 0.0000032215477304496234, 0.000005629516127592105 
59376.661529357436, 0.000003220957453648197, 0.000005627577069872158 
59376.66152935993, 0.0000032203670453938677, 0.000005625638012068945 
59376.661529362435, 0.0000032197765056228503, 0.000005623698954224099 
59376.66152936493, 0.000003219185834271296, 0.000005621759896309864 
59376.66152936743, 0.000003218595031275293, 0.000005619820838340117 
59376.661529369936, 0.0000032180040965708693, 0.000005617881780328737 
59376.66152937243, 0.000003217413030093986, 0.000005615942722220213 
59376.661529374935, 0.0000032168218317805438, 0.000005614003664070055 
59376.66152937743, 0.000003216230501566381, 0.000005612064605850509 
59376.66152937993, 0.0000032156390393872715, 0.000005610125547575451 
59376.661529382436, 0.0000032150474451789257, 0.000005608186489217126 
59376.66152938493, 0.0000032144557188769916, 0.000005606247430831046 
59376.661529387435, 0.0000032138638604170532, 0.000005604308372375577 
59376.66152938993, 0.000003213271869734633, 0.000005602369313850719 
59376.66152939243, 0.000003212679746765187, 0.000005600430255256472 
59376.661529394936, 0.0000032120874914441097, 0.000005598491196606714 
59376.66152939743, 0.000003211495103706732, 0.000005596552137915323 
59376.661529399935, 0.0000032109025834883185, 0.0000055946130791406645 
59376.66152940243, 0.0000032103099307240732, 0.000005592674020296617 
59376.66152940493, 0.000003209717145349135, 0.000005590734961424815 
59376.661529407436, 0.0000032091242272985772, 0.0000055887959024558675 
59376.66152940993, 0.0000032085311765074124, 0.000005586856843459165 
59376.661529412435, 0.000003207937992910585, 0.000005584917784379195 
59376.66152941493, 0.0000032073446764429775, 0.000005582978725229837 
59376.66152941743, 0.0000032067512270394075, 0.000005581039666052723 
59376.66152941994, 0.0000032061576446346297, 0.000005579100606778464 
59376.66152942243, 0.0000032055639291633306, 0.00000557716154747645 
59376.661529424935, 0.0000032049700805601367, 0.000005575222488077292 
59376.66152942743, 0.0000032043760987596044, 0.0000055732834286365 
59376.66152942993, 0.0000032037819836962307, 0.0000055713443691401965 
59376.66152943244, 0.000003203187735304444, 0.000005569405309560627 
59376.66152943493, 0.0000032025933535186094, 0.000005567466249939423 
59376.661529437435, 0.0000032019988382730265, 0.000005565527190248831 
59376.66152943993, 0.000003201404189501929, 0.000005563588130502728 
59376.661529442434, 0.0000032008094071394867, 0.0000055616490707011135 
59376.66152944494, 0.0000032002144911198044, 0.000005559710010816232 
59376.66152944743, 0.000003199619441376919, 0.000005557770950889718 
59376.661529449935, 0.000003199024257844804, 0.000005555831890893814 
59376.66152945243, 0.0000031984289404573674, 0.000005553892830828522 
59376.661529454934, 0.00000319783348914845, 0.000005551953770707718 
59376.66152945744, 0.000003197237903851828, 0.0000055500147105314035 
59376.66152945993, 0.0000031966421845012107, 0.000005548075650299578 
59376.661529462435, 0.000003196046331030244, 0.000005546136589998363 
59376.66152946493, 0.0000031954503433725036, 0.000005544197529641637 
59376.661529467434, 0.0000031948542214615037, 0.000005542258469201644 
59376.66152946994, 0.000003194257965230688, 0.000005540319408720018 
59376.66152947243, 0.0000031936615746134375, 0.000005538380348182881 
59376.661529474935, 0.000003193065049543064, 0.000005536441287562477 
59376.66152947743, 0.0000031924683899528133, 0.00000553450222690044 
59376.661529479934, 0.0000031918715957758676, 0.0000055325631661551355 
59376.66152948244, 0.000003191272297911818, 0.000005530624105382076 
59376.66152948493, 0.0000031906776033942718, 0.000005528685044511872 
59376.661529487435, 0.0000031900804050556494, 0.000005526745983600034 
59376.66152948993, 0.000003189483071862381, 0.0000055248069226465635 
59376.661529492434, 0.000003188885603747315, 0.00000552286786158207 
59376.66152949494, 0.0000031882856289333515, 0.000005520928800503699 
59376.66152949743, 0.000003187690262482833, 0.000005518989739328184 
59376.661529499936, 0.0000031870923891987717, 0.000005517050678111035 
59376.66152950243, 0.000003186494380723622, 0.000005515111616838375 
59376.661529504934, 0.0000031858962369898937, 0.0000055131725554824484 
59376.66152950744, 0.0000031852955835371137, 0.000005511233494084888 
59376.66152950993, 0.0000031846995434763954, 0.000005509294432617939 
59376.661529512436, 0.0000031841009935613053, 0.000005507355371095479 
59376.66152951493, 0.000003183502308116996, 0.00000550541630950363 
59376.661529517434, 0.0000031829034870756363, 0.00000550347724785627 
59376.66152951994, 0.000003182302153286667, 0.000005501538186139521 
59376.66152952243, 0.000003181705437930107, 0.00000549959912436726 
59376.661529524936, 0.0000031811038315294904, 0.000005497660062539489 
59376.66152952743, 0.000003180506845580718, 0.000005495721000628451 
59376.661529529934, 0.000003179907345534277, 0.000005493781938675779 
59376.66152953243, 0.0000031793077094823744, 0.000005491842876667596 
59376.66152953493, 0.0000031787079373567026, 0.000005489903814590025 
59376.661529537436, 0.000003178105648229234, 0.000005487964752443064 
59376.66152953993, 0.000003177507984610475, 0.000005486025690226715 
59376.661529542434, 0.0000031769078038529593, 0.0000054840866279826095 
59376.66152954493, 0.000003176307486747754, 0.00000548214756564136 
59376.66152954743, 0.0000031757070332262064, 0.000005480208503258477 
59376.661529549936, 0.0000031751040596539474, 0.000005478269440820083 
59376.66152955243, 0.0000031745057166591274, 0.000005476330378298422 
59376.661529554935, 0.0000031739048534759456, 0.000005474391315749005 
59376.66152955743, 0.000003173303853601117, 0.0000054724522531024444 
59376.66152955993, 0.000003172702716965645, 0.00000547051319041425 
59376.661529562436, 0.0000031720990572219874, 0.000005468574127670545 
59376.66152956493, 0.0000031715000331364185, 0.000005466635064843572 
59376.661529567435, 0.000003170898485804318, 0.000005464696001974967 
59376.66152956993, 0.000003170296801434877, 0.0000054627569390230946 
59376.66152957243, 0.0000031696949799587473, 0.000005460817876029589 
59376.661529574936, 0.000003169090632308352, 0.000005458878812966694 
59376.66152957743, 0.000003168490925408676, 0.0000054569397498482886 
59376.661529579935, 0.000003167886302107724, 0.000005455000686660494 
59376.66152958243, 0.0000031672863215979095, 0.000005453061623417188 
59376.66152958493, 0.0000031666838135456478, 0.000005451122560118371 
59376.661529587436, 0.000003166078776244387, 0.000005449183496750165 
59376.66152958993, 0.000003165478384798511, 0.000005447244433326448 
59376.661529592435, 0.000003164873071146568, 0.000005445305369833342 
59376.66152959493, 0.0000031642724053952587, 0.000005443366306284725 
59376.66152959743, 0.000003163669209022585, 0.000005441427242666719 
59376.661529599936, 0.0000031630634803174797, 0.000005439488178979324 
59376.66152960243, 0.0000031624624025845192, 0.000005437549115264173 
59376.661529604935, 0.0000031618563968250473, 0.000005435610051451878 
59376.66152960743, 0.000003161255044087824, 0.000005433670987611827 
59376.66152960993, 0.0000031606511576415972, 0.00000543173192368851 
59376.66152961244, 0.000003160044735770756, 0.000005429792859695803 
59376.66152961493, 0.0000031594429700009724, 0.0000054278537956753414 
59376.661529617435, 0.000003158836270368499, 0.000005425914731543857 
59376.66152961993, 0.000003158234228892064, 0.000005423975667384617 
59376.66152962243, 0.000003157627251214044, 0.000005422036603183744 
