t, y_fer, y_ball, 
3773.4917132802348, 0.000005109848280510105, 0.000005771067176005978 
3773.4917132827345, 0.000005109605214421733, 0.000005770546847000402 
3773.4917132852347, 0.000005109361979262989, 0.000005770026517932375 
3773.491713287735, 0.0000051091187559461005, 0.000005769506188803633 
3773.4917132902347, 0.0000051088754841624464, 0.000005768985859612441 
3773.491713292735, 0.000005108632163908616, 0.000005768465530360534 
3773.4917132952346, 0.000005108388795181197, 0.000005767945201047911 
3773.491713297735, 0.000005108145377976773, 0.000005767424871674573 
3773.4917133002346, 0.0000051079019122919324, 0.00000576690454223705 
3773.4917133027348, 0.000005107658337721861, 0.000005766384212740547 
3773.4917133052345, 0.000005107414835467323, 0.000005765863883183328 
3773.4917133077347, 0.00000510717116389527, 0.000005765343553561925 
3773.491713310235, 0.000005106927504242541, 0.000005764823223883275 
3773.4917133127346, 0.000005106683796092292, 0.000005764302894140441 
3773.491713315235, 0.0000051064400394410975, 0.000005763782564335157 
3773.4917133177346, 0.000005106196234285534, 0.000005763262234470892 
3773.491713320235, 0.0000051059523806221715, 0.000005762741904545912 
3773.4917133227345, 0.000005105708478447583, 0.000005762221574558482 
3773.4917133252347, 0.000005105464527758337, 0.000005761701244508602 
3773.4917133277345, 0.000005105220528551001, 0.000005761180914399741 
3773.4917133302347, 0.000005104976420288413, 0.00000576066058422843 
3773.491713332735, 0.00000510473232402256, 0.0000057601402539946694 
3773.4917133352346, 0.000005104488179228311, 0.000005759619923700193 
3773.491713337735, 0.00000510424398590223, 0.000005759099593345002 
3773.4917133402346, 0.000005103999744040874, 0.00000575857926292736 
3773.491713342735, 0.000005103755453640804, 0.000005758058932450738 
3773.4917133452345, 0.0000051035111146985775, 0.000005757538601911666 
3773.4917133477347, 0.0000051032667272107494, 0.000005757018271310144 
3773.491713350235, 0.000005103022230543835, 0.000005756497940647906 
3773.4917133527347, 0.000005102777806584505, 0.000005755977609926688 
3773.491713355235, 0.000005102533212785069, 0.000005755457279141285 
3773.4917133577346, 0.00000510228863106832, 0.000005754936948295167 
3773.491713360235, 0.000005102044000788726, 0.000005754416617388333 
3773.4917133627346, 0.000005101799321942833, 0.00000575389628641905 
3773.491713365235, 0.0000051015545945271855, 0.000005753375955389051 
3773.4917133677345, 0.00000510130981853833, 0.000005752855624300071 
3773.4917133702347, 0.000005101064993972805, 0.000005752335293145172 
3773.491713372735, 0.000005100820060088702, 0.0000057518149619312925 
3773.4917133752347, 0.0000051005751990979164, 0.000005751294630658432 
3773.491713377735, 0.000005100330168019074, 0.0000057507742993196526 
3773.4917133802346, 0.000005100085209874826, 0.000005750253967923627 
3773.491713382735, 0.000005099840081587386, 0.000005749733636463417 
3773.4917133852346, 0.0000050995949654771045, 0.000005749213304944226 
3773.4917133877348, 0.000005099349800765908, 0.000005748692973362585 
3773.4917133902345, 0.000005099104587450325, 0.000005748172641720228 
3773.4917133927347, 0.000005098859325526886, 0.000005747652310017157 
3773.491713395235, 0.000005098614014992117, 0.0000057471319782481656 
3773.4917133977347, 0.000005098368655842543, 0.0000057466116464219286 
3773.491713400235, 0.000005098123187203636, 0.000005746091314534976 
3773.4917134027346, 0.0000050978777916850755, 0.000005745570982585574 
3773.491713405235, 0.0000050976322257750525, 0.0000057450506505737214 
3773.4917134077346, 0.0000050973867330266575, 0.000005744530318502888 
3773.4917134102348, 0.000005097141069831594, 0.000005744009986367871 
3773.4917134127345, 0.000005096895479839436, 0.000005743489654173872 
3773.4917134152347, 0.000005096649719345393, 0.0000057429693219191585 
3773.491713417735, 0.000005096403971140051, 0.00000574244898960026 
3773.4917134202346, 0.000005096158174288564, 0.000005741928657222381 
3773.491713422735, 0.000005095912328787441, 0.000005741408324782052 
3773.4917134252346, 0.000005095666434633193, 0.000005740887992279273 
3773.491713427735, 0.000005095420430818568, 0.000005740367659717513 
3773.4917134302345, 0.000005095174500351343, 0.000005739847327093303 
3773.4917134327347, 0.000005094928399188856, 0.000005739326994408378 
3773.4917134352345, 0.0000050946823714150514, 0.0000057388066616627376 
3773.4917134377347, 0.000005094436172890708, 0.000005738286328854647 
3773.491713440235, 0.000005094189986732223, 0.000005737765995985841 
3773.4917134427346, 0.0000050939437518961274, 0.000005737245663054585 
3773.491713445235, 0.000005093697468378919, 0.000005736725330062614 
3773.4917134477346, 0.00000509345113617709, 0.000005736204997009928 
3773.491713450235, 0.000005093204755287136, 0.000005735684663894791 
3773.4917134527345, 0.000005092958325705548, 0.000005735164330718939 
3773.4917134552347, 0.00000509271178629225, 0.000005734643997482372 
3773.491713457735, 0.000005092465259304783, 0.000005734123664183355 
3773.4917134602347, 0.000005092218683615147, 0.000005733603330825357 
3773.491713462735, 0.000005091972059219827, 0.000005733082997404909 
3773.4917134652346, 0.000005091725386115307, 0.0000057325626639202765 
3773.491713467735, 0.00000509147866429807, 0.000005732042330376663 
3773.4917134702346, 0.0000050912318937645955, 0.000005731521996774069 
3773.491713472735, 0.000005090985074511364, 0.000005731001663105556 
3773.4917134752345, 0.000005090738206534853, 0.000005730481329379797 
3773.4917134777347, 0.000005090491289831537, 0.000005729960995589853 
3773.491713480235, 0.000005090244263140502, 0.0000057294406617391935 
3773.4917134827347, 0.0000050899972489609146, 0.000005728920327827819 
3773.491713485235, 0.000005089750186043942, 0.000005728399993855729 
3773.4917134877346, 0.000005089503074386055, 0.000005727879659819454 
3773.491713490235, 0.0000050892559139837205, 0.000005727359325725934 
3773.4917134927346, 0.000005089008704833406, 0.000005726838991569963 
3773.4917134952348, 0.000005088761446931577, 0.000005726318657349808 
3773.4917134977345, 0.0000050885141402746976, 0.000005725798323072406 
3773.4917135002347, 0.000005088266784859229, 0.00000572527798873082 
3773.491713502735, 0.00000508801931931542, 0.000005724757654330254 
3773.4917135052347, 0.000005087771927738366, 0.000005724237319865502 
3773.491713507735, 0.000005087524364635486, 0.00000572371698534177 
3773.4917135102346, 0.000005087276814138156, 0.000005723196650757323 
3773.491713512735, 0.000005087029214864524, 0.000005722676316106956 
3773.4917135152346, 0.000005086781566811043, 0.000005722155981399343 
3773.4917135177348, 0.0000050865338699741636, 0.000005721635646631015 
3773.4917135202345, 0.000005086286124350336, 0.0000057211153117985025 
3773.4917135227347, 0.000005086038329936008, 0.000005720594976905274 
3773.491713525235, 0.000005085790425252524, 0.000005720074641953066 
3773.4917135277346, 0.0000050855425947216365, 0.000005719554306936672 
3773.491713530235, 0.000005085294592415172, 0.000005719033971861298 
3773.4917135327346, 0.000005085046664302602, 0.000005718513636723474 
3773.491713535235, 0.00000508479856435892, 0.0000057179933015232 
3773.4917135377345, 0.000005084550477114807, 0.00000571747296626221 
3773.4917135402347, 0.0000050843023410552855, 0.00000571695263094224 
3773.4917135427345, 0.000005084054156176792, 0.000005716432295558085 
3773.4917135452347, 0.00000508380592247576, 0.00000571591196011495 
3773.491713547735, 0.000005083557639948621, 0.0000057153916246093645 
3773.4917135502346, 0.000005083309308591808, 0.000005714871289041329 
3773.491713552735, 0.0000050830608667934605, 0.000005714350953412578 
3773.4917135552346, 0.000005082812499374869, 0.0000057138306177248466 
3773.491713557735, 0.000005082563959875085, 0.000005713310281974665 
3773.4917135602345, 0.000005082315494796361, 0.000005712789946160299 
3773.4917135627347, 0.0000050820668575808354, 0.000005712269610286952 
3773.491713565235, 0.0000050818182331588125, 0.00000571174927435289 
3773.4917135677347, 0.0000050815695598820865, 0.0000057112289383563775 
3773.491713570235, 0.000005081320837747073, 0.00000571070860229915 
3773.4917135727346, 0.000005081072066750191, 0.000005710188266181207 
3773.491713575235, 0.000005080823246887854, 0.000005709667929999079 
3773.4917135777346, 0.000005080574378156477, 0.000005709147593759706 
3773.491713580235, 0.000005080325398810891, 0.000005708627257457882 
3773.4917135827345, 0.0000050800764940722455, 0.000005708106921091874 
3773.4917135852347, 0.000005079827416946384, 0.000005707586584666885 
3773.491713587735, 0.000005079578352690822, 0.000005707066248181181 
