t, y_fer, y_ball, 
84602.33197822634, 0.000004719139483286421, 0.000005771067176005978 
84602.33197822885, 0.000004718822918533926, 0.000005770345882446376 
84602.33197823135, 0.000004718507549775182, 0.000005769624588834732 
84602.33197823384, 0.000004718193377660162, 0.000005768903295153699 
84602.33197823634, 0.000004717877898818918, 0.000005768182001413685 
84602.33197823884, 0.000004717562364817246, 0.000005767460707614691 
84602.33197824135, 0.000004717245523200766, 0.000005766739413753247 
84602.33197824385, 0.000004716929878639748, 0.000005766018119832822 
84602.33197824634, 0.00000471661543178454, 0.000005765296825846478 
84602.33197824884, 0.00000471629967707601, 0.000005764575531797683 
84602.33197825134, 0.000004715983867174461, 0.000005763854237693378 
84602.33197825385, 0.000004715666748530456, 0.000005763132943523153 
84602.33197825635, 0.000004715350828004193, 0.0000057624116492974164 
84602.33197825884, 0.0000047150361062463935, 0.000005761690355002291 
84602.33197826134, 0.00000471472007550745, 0.000005760969060648186 
84602.33197826384, 0.000004714403989542812, 0.000005760247766238569 
84602.33197826635, 0.000004714086593707345, 0.000005759526471763032 
84602.33197826885, 0.000004713770397052468, 0.000005758805177228515 
84602.33197827134, 0.000004713455400229275, 0.000005758083882628079 
84602.33197827384, 0.000004713139093296385, 0.000005757362587968662 
84602.33197827634, 0.000004712821475589443, 0.000005756641293250264 
84602.33197827885, 0.000004712505057913779, 0.000005755919998465947 
84602.33197828135, 0.000004712188584966517, 0.000005755198703626119 
84602.33197828384, 0.000004711873312914729, 0.00000575447740872384 
84602.33197828634, 0.000004711556729623963, 0.0000057537561137556426 
84602.33197828884, 0.0000047112388344294575, 0.000005753034818728464 
84602.33197829135, 0.000004710922140330103, 0.000005752313523638836 
84602.33197829385, 0.000004710605390926282, 0.000005751592228493696 
84602.33197829634, 0.000004710289843482298, 0.000005750870933282637 
84602.33197829884, 0.000004709972983669324, 0.000005750149638009128 
84602.33197830134, 0.000004709654810822187, 0.000005749428342676638 
84602.33197830385, 0.000004709337840134646, 0.000005748707047281698 
84602.33197830635, 0.000004709020814109692, 0.000005747985751824308 
84602.33197830884, 0.000004708704991109511, 0.000005747264456307938 
84602.33197831134, 0.000004708387854609591, 0.000005746543160729117 
84602.33197831384, 0.000004708069403944353, 0.000005745821865087847 
84602.33197831635, 0.000004707752156503727, 0.000005745100569387596 
84602.33197831885, 0.0000047074348536926605, 0.000005744379273624894 
84602.33197832134, 0.000004707118754971876, 0.000005743657977803213 
84602.33197832384, 0.00000470680134161987, 0.000005742936681915611 
84602.33197832634, 0.00000470648261297065, 0.000005742215385972499 
84602.33197832885, 0.000004706165088611637, 0.000005741494089963467 
84602.33197833135, 0.000004705847508849073, 0.000005740772793891985 
84602.33197833384, 0.000004705531134242877, 0.0000057400514977615225 
84602.33197833634, 0.000004705213443873237, 0.000005739330201572079 
84602.33197833884, 0.0000047048944370737525, 0.000005738608905320186 
84602.33197834135, 0.000004704576635630642, 0.000005737887609002373 
84602.33197834385, 0.00000470425877875079, 0.00000573716631262558 
84602.33197834634, 0.000004703942128093967, 0.000005736445016193276 
84602.33197834884, 0.00000470362416054074, 0.000005735723719691582 
84602.33197835134, 0.000004703304875424296, 0.000005735002423134378 
84602.33197835385, 0.00000470298679673097, 0.000005734281126511254 
84602.33197835635, 0.0000047026686625676314, 0.00000573355982982568 
84602.33197835884, 0.000004702351735694561, 0.000005732838533088064 
84602.33197836134, 0.000004702033490791386, 0.000005732117236281059 
84602.33197836384, 0.000004701713927190878, 0.000005731395939415074 
84602.33197836635, 0.000004701395571080811, 0.000005730674642486638 
84602.33197836885, 0.000004701077159467377, 0.000005729953345499222 
84602.33197837134, 0.000004700759956212033, 0.000005729232048449356 
84602.33197837384, 0.000004700440169703681, 0.00000572851075133704 
84602.33197837634, 0.000004700121591540049, 0.000005727789454165744 
84602.33197837885, 0.000004699802957846306, 0.000005727068156931997 
84602.33197838135, 0.00000469948426861576, 0.0000057263468596358 
84602.33197838384, 0.000004699166788811704, 0.000005725625562280623 
84602.33197838634, 0.000004698846723517464, 0.000005724904264859526 
84602.33197838884, 0.000004698527867636311, 0.000005724182967382918 
84602.33197839135, 0.000004698208956191545, 0.00000572346166984386 
84602.33197839385, 0.000004697889989176457, 0.0000057227403722388825 
84602.33197839634, 0.000004697572232656843, 0.0000057220190745749244 
84602.33197839884, 0.000004697251888408455, 0.000005721297776851986 
84602.33197840134, 0.000004696932754642104, 0.000005720576479066597 
84602.33197840385, 0.000004696613565278557, 0.000005719855181218758 
84602.33197840635, 0.0000046962930533552045, 0.000005719133883308469 
84602.33197840884, 0.000004695976286908655, 0.0000057184125853392 
84602.33197841134, 0.000004695655663537446, 0.00000571769128731095 
84602.33197841384, 0.000004695336251717808, 0.00000571696998921678 
84602.33197841635, 0.000004695016784267306, 0.00000571624869106363 
84602.33197841885, 0.000004694695993119593, 0.00000571552739284803 
84602.33197842134, 0.000004694378950726279, 0.000005714806094573449 
84602.33197842384, 0.000004694058048063158, 0.000005714084796236418 
84602.33197842634, 0.000004693738358021728, 0.000005713363497833468 
84602.33197842885, 0.000004693418612315683, 0.0000057126421993750065 
84602.33197843135, 0.0000046930975417742714, 0.000005711920900854095 
84602.33197843384, 0.0000046927802232667766, 0.000005711199602274203 
84602.33197843634, 0.0000046924590411422375, 0.000005710478303624922 
84602.33197843884, 0.000004692139072710096, 0.00000570975700492013 
84602.33197844135, 0.000004691819048579505, 0.000005709035706156357 
84602.33197844385, 0.0000046914976984746356, 0.0000057083144073266645 
84602.33197844634, 0.000004691180103685132, 0.000005707593108437992 
84602.33197844884, 0.00000469085864192925, 0.000005706871809486869 
84602.33197845134, 0.000004690538394937059, 0.000005706150510469826 
84602.33197845385, 0.0000046902180922125015, 0.000005705429211400742 
84602.33197845635, 0.000004689896462373996, 0.0000057047079122657385 
84602.33197845884, 0.000004689577319539106, 0.000005703986613071754 
84602.33197846134, 0.0000046892568495766725, 0.0000057032653138118505 
84602.33197846384, 0.000004688936323854676, 0.000005702544014492966 
84602.33197846635, 0.000004688615742366312, 0.000005701822715115101 
84602.33197846885, 0.000004688293832623574, 0.000005701101415671317 
84602.33197847134, 0.000004687974412063233, 0.000005700380116168552 
84602.33197847384, 0.0000046876536632348875, 0.000005699658816606806 
84602.33197847634, 0.000004687332858612911, 0.000005698937516979141 
84602.33197847885, 0.0000046870119981904815, 0.000005698216217295965 
84602.33197848135, 0.000004686689808372491, 0.000005697494917546869 
84602.33197848384, 0.000004686370109916947, 0.000005696773617738793 
84602.33197848634, 0.000004686049082052178, 0.0000056960523178682665 
84602.33197848884, 0.000004685727998359625, 0.00000569533101793529 
84602.33197849135, 0.000004685406858832448, 0.000005694609717943333 
84602.33197849385, 0.0000046850843887677625, 0.000005693888417888926 
84602.33197849634, 0.0000046847644122468446, 0.000005693167117772069 
84602.33197849884, 0.000004684443105174717, 0.000005692445817596231 
84602.33197850134, 0.00000468412174224057, 0.000005691724517354474 
84602.33197850385, 0.000004683799047854805, 0.000005691003217057206 
84602.33197850635, 0.000004683477572954297, 0.000005690281916697487 
84602.33197850884, 0.000004683157318197412, 0.000005689560616271849 
84602.33197851134, 0.000004682835731746571, 0.0000056888393157907 
84602.33197851384, 0.000004682514089399387, 0.000005688118015243632 
84602.33197851635, 0.000004682191114457259, 0.000005687396714641052 
84602.33197851885, 0.0000046818693600748835, 0.000005686675413972553 
84602.33197852134, 0.000004681548826911016, 0.000005685954113241604 
84602.33197852384, 0.00000468122696090968, 0.000005685232812451674 
84602.33197852634, 0.000004680905038977593, 0.000005684511511602763 
84602.33197852885, 0.0000046805817833064694, 0.000005683790210691403 
84602.33197853135, 0.000004680259749270188, 0.000005683068909714123 
84602.33197853384, 0.0000046799389375279, 0.000005682347608677862 
84602.33197853634, 0.00000467961679180386, 0.000005681626307586091 
84602.33197853884, 0.00000467929459011458, 0.00000568090500642493 
84602.33197854135, 0.0000046789710535413976, 0.000005680183705208258 
84602.33197854385, 0.000004678648739678747, 0.0000056794624039221975 
84602.33197854634, 0.000004678327649186173, 0.000005678741102584095 
84602.33197854884, 0.000004678005223566799, 0.000005678019801180073 
84602.33197855134, 0.000004677682741947603, 0.000005677298499713601 
84602.33197855385, 0.000004677358924298871, 0.0000056765771981881485 
84602.33197855635, 0.000004677036330436961, 0.000005675855896600246 
84602.33197855884, 0.000004676714961021813, 0.000005675134594953363 
84602.33197856134, 0.0000046763922553340395, 0.0000056744132932440294 
84602.33197856385, 0.000004676069493611781, 0.000005673691991472246 
84602.33197856635, 0.000004675745394713578, 0.000005672970689638013 
84602.33197856885, 0.000004675422520679088, 0.000005672249387748268 
84602.33197857134, 0.000004675100872168646, 0.000005671528085789135 
84602.33197857384, 0.000004674777886238981, 0.00000567080678377449 
84602.33197857635, 0.000004674454844240081, 0.000005670085481693926 
84602.33197857885, 0.000004674130463918056, 0.000005669364179557851 
84602.33197858135, 0.000004673807309537235, 0.000005668642877359326 
84602.33197858384, 0.0000046734853817583524, 0.000005667921575094881 
84602.33197858634, 0.000004673162115412875, 0.0000056672002727714554 
84602.33197858885, 0.000004672837509825962, 0.0000056664789703890495 
84602.33197859135, 0.000004672514131042687, 0.000005665757667940724 
84602.33197859385, 0.000004672190696141354, 0.000005665036365436887 
84602.33197859634, 0.000004671868488920454, 0.000005664315062867131 
84602.33197859884, 0.0000046715449419848075, 0.0000056635937602383946 
84602.33197860135, 0.000004671220054659144, 0.000005662872457547208 
84602.33197860385, 0.000004670896395215697, 0.000005662151154793571 
84602.33197860634, 0.000004670573964315918, 0.000005661429851980954 
84602.33197860884, 0.000004670250192782309, 0.000005660708549105886 
84602.33197861134, 0.000004669926365081706, 0.0000056599872461753076 
84602.33197861385, 0.00000466960119584172, 0.00000565926594317534 
84602.33197861635, 0.000004669277255563141, 0.0000056585446401129225 
84602.33197861884, 0.000004668954544907816, 0.000005657823336994994 
84602.33197862134, 0.000004668630492469107, 0.000005657102033814615 
84602.33197862384, 0.0000046683063838283235, 0.000005656380730568317 
84602.33197862635, 0.000004667980932498009, 0.000005655659427266507 
84602.33197862885, 0.000004667656711208898, 0.000005654938123898778 
84602.33197863134, 0.000004667333720623241, 0.000005654216820479008 
84602.33197863384, 0.000004667009387103858, 0.000005653495516986379 
84602.33197863634, 0.000004666684997347234, 0.000005652774213434769 
84602.33197863885, 0.000004666359263750146, 0.000005652052909827648 
84602.33197864135, 0.000004666034761274669, 0.000005651331606158078 
84602.33197864384, 0.000004665711490583455, 0.000005650610302426057 
84602.33197864634, 0.00000466538687580739, 0.0000056498889986281164 
84602.33197864884, 0.000004665062204758829, 0.0000056491676947711955 
84602.33197865135, 0.000004664736188718084, 0.000005648446390855294 
84602.33197865385, 0.000004664411404879968, 0.000005647725086876942 
84602.33197865634, 0.000004664087853907536, 0.00000564700378283961 
84602.33197865884, 0.000004663762957698341, 0.000005646282478736359 
84602.33197866134, 0.000004663438005181306, 0.000005645561174570657 
84602.33197866385, 0.000004663111706519579, 0.0000056448398703529135 
84602.33197866635, 0.000004662786641142113, 0.000005644118566065781 
84602.33197866884, 0.000004662462809712365, 0.000005643397261719668 
84602.33197867134, 0.000004662137631893151, 0.000005642675957311105 
84602.33197867384, 0.0000046618123977306675, 0.0000056419546528435616 
84602.33197867635, 0.000004661485816270192, 0.000005641233348313568 
84602.33197867885, 0.000004661160469176221, 0.000005640512043721124 
84602.33197868134, 0.00000466083635711262, 0.0000056397907390697 
84602.33197868384, 0.000004660510897506058, 0.000005639069434355826 
84602.33197868634, 0.000004660184089678292, 0.000005638348129579501 
84602.33197868885, 0.000004659858517083272, 0.000005637626824740727 
84602.33197869135, 0.000004659532888095204, 0.000005636905519842972 
84602.33197869384, 0.000004659208495220771, 0.000005636184214882767 
84602.33197869634, 0.00000465888275364909, 0.000005635462909863581 
84602.33197869884, 0.0000046585556627014755, 0.000005634741604781945 
84602.33197870135, 0.000004658229808069962, 0.00000563402029963786 
84602.33197870385, 0.000004657903897009757, 0.000005633298994431324 
84602.33197870634, 0.000004657579223147071, 0.0000056325776891658075 
84602.33197870884, 0.000004657253199432055, 0.0000056318563838413105 
84602.33197871134, 0.00000465692582518558, 0.000005631135078450894 
84602.33197871385, 0.000004656599688339179, 0.000005630413773001497 
84602.33197871635, 0.000004656273495028354, 0.000005629692467493119 
84602.33197871884, 0.000004655948539999554, 0.000005628971161915353 
84602.33197872134, 0.000004655622233962542, 0.000005628249856285544 
84602.33197872384, 0.000004655294576237746, 0.000005627528550586347 
84602.33197872635, 0.000004654968156997617, 0.000005626807244835108 
84602.33197872885, 0.000004654641681257244, 0.00000562608593901448 
84602.33197873134, 0.00000465431644488402, 0.000005625364633134872 
84602.33197873384, 0.000004653989856345905, 0.0000056246433271962826 
84602.33197873634, 0.00000465366191496288, 0.0000056239220211952434 
84602.33197873885, 0.0000046533352131497365, 0.000005623200715131754 
84602.33197874135, 0.000004653008454800437, 0.000005622479409005815 
84602.33197874384, 0.000004652682936904036, 0.000005621758102817426 
84602.33197874634, 0.000004652356065685261, 0.000005621036796573525 
84602.33197874884, 0.00000465202784046365, 0.000005620315490267175 
84602.33197875135, 0.000004651700855897757, 0.000005619594183898374 
84602.33197875385, 0.0000046513738147597065, 0.000005618872877463654 
84602.33197875634, 0.000004651048015160926, 0.000005618151570969954 
84602.33197875884, 0.0000046507208610814875, 0.000005617430264420742 
84602.33197876134, 0.000004650392351840478, 0.000005616708957805611 
84602.33197876385, 0.00000465006508434165, 0.000005615987651128029 
84602.33197876635, 0.000004649737760234572, 0.000005615266344387998 
84602.33197876884, 0.000004649411678753764, 0.0000056145450375924555 
84602.33197877134, 0.000004649082942166749, 0.000005613823730734463 
84602.33197877384, 0.000004648755448191536, 0.000005613102423810551 
84602.33197877635, 0.000004648427897579134, 0.000005612381116827658 
84602.33197877885, 0.0000046481002903223016, 0.000005611659809785785 
84602.33197878134, 0.000004647773926779365, 0.000005610938502677992 
84602.33197878384, 0.000004647444905846353, 0.000005610217195511219 
84602.33197878634, 0.000004647117128612731, 0.000005609495888281996 
84602.33197878885, 0.000004646789294705668, 0.000005608774580993792 
84602.33197879135, 0.0000046464614041179016, 0.000005608053273646607 
84602.33197879384, 0.000004646134758332283, 0.000005607331966230034 
84602.33197879634, 0.000004645805452871193, 0.000005606610658757949 
84602.33197879884, 0.00000464547739219771, 0.000005605889351223414 
84602.33197880135, 0.00000464514927481444, 0.000005605168043629899 
84602.33197880385, 0.000004644819798322938, 0.000005604446735973934 
84602.33197880634, 0.000004644494172504803, 0.000005603725428252049 
84602.33197880884, 0.000004644164582333095, 0.000005603004120474653 
84602.33197881134, 0.000004643836238037843, 0.000005602282812634807 
84602.33197881385, 0.000004643507836996367, 0.000005601561504729041 
84602.33197881635, 0.0000046431780756843595, 0.0000056008401967677646 
84602.33197881884, 0.000004642852168386926, 0.000005600118888740568 
84602.33197882134, 0.000004642522293321604, 0.000005599397580657861 
84602.33197882384, 0.000004642193665222219, 0.000005598676272509234 
84602.33197882635, 0.000004641864980340081, 0.000005597954964298157 
84602.33197882885, 0.000004641534934024297, 0.0000055972336560281 
84602.33197883134, 0.000004641208745066373, 0.000005596512347699062 
84602.33197883384, 0.000004640878584923983, 0.000005595791039304104 
84602.33197883634, 0.000004640549672837641, 0.000005595069730850166 
84602.33197883885, 0.000004640220703931928, 0.000005594348422330309 
84602.33197884135, 0.000004639890372428632, 0.00000559362711375494 
84602.33197884384, 0.000004639563901628575, 0.0000055929058051205904 
84602.33197884634, 0.000004639233456225199, 0.0000055921844964203216 
84602.33197884884, 0.000004638904259968617, 0.000005591463187657603 
84602.33197885135, 0.000004638575006855954, 0.000005590741878832434 
84602.33197885385, 0.000004638244389980954, 0.000005590020569955223 
84602.33197885634, 0.000004637916330032964, 0.000005589299261008623 
84602.33197885884, 0.000004637586906307918, 0.000005588577952003043 
84602.33197886134, 0.000004637257425697355, 0.000005587856642935013 
84602.33197886385, 0.000004636927888193905, 0.000005587135333808002 
84602.33197886635, 0.000004636596985762542, 0.000005586414024618541 
84602.33197886884, 0.000004636268642478856, 0.000005585692715363161 
84602.33197887134, 0.000004635938934252501, 0.0000055849714060488 
84602.33197887384, 0.000004635609169103751, 0.000005584250096678928 
84602.33197887635, 0.000004635279347025218, 0.000005583528787243136 
84602.33197887885, 0.000004634948158852369, 0.000005582807477748364 
84602.33197888134, 0.000004634619532049236, 0.000005582086168187672 
