t, y_fer, y_ball, 
81259.10772427115, 0.000005295722044228805, 0.000005771067176005111 
81259.10772427364, 0.000005295519014440645, 0.0000057706418397441075 
81259.10772427614, 0.000005295315129780865, 0.000005770216503421521 
81259.10772427864, 0.00000529511119903928, 0.00000576979116703822 
81259.10772428114, 0.000005294906412689859, 0.000005769365830593336 
81259.10772428365, 0.000005294702389594636, 0.000005768940494087736 
81259.10772428614, 0.000005294499130299893, 0.000005768515157519687 
81259.10772428864, 0.00000529429501520728, 0.000005768089820890922 
81259.10772429114, 0.0000052940900437656935, 0.000005767664484200574 
81259.10772429364, 0.000005293885836300344, 0.000005767239147449511 
81259.10772429615, 0.000005293681582736499, 0.000005766813810636866 
81259.10772429864, 0.000005293478093875839, 0.0000057663884737626375 
81259.10772430114, 0.0000052932737482908, 0.000005765963136828561 
81259.10772430364, 0.000005293068545430128, 0.000005765537799832035 
81259.10772430614, 0.0000052928641074484295, 0.000005765112462773926 
81259.10772430865, 0.000005292659623356293, 0.000005764687125655102 
81259.10772431114, 0.000005292455904870258, 0.000005764261788473828 
81259.10772431364, 0.000005292251328733069, 0.000005763836451231838 
81259.10772431614, 0.000005292045894393329, 0.000005763411113929133 
81259.10772431864, 0.00000529184122583551, 0.000005762985776564845 
81259.10772432115, 0.000005291636511155282, 0.000005762560439138975 
81259.10772432364, 0.000005291432562984283, 0.000005762135101650655 
81259.10772432614, 0.000005291227756235096, 0.000005761709764102486 
81259.10772432864, 0.000005291022090356173, 0.000005761284426492735 
81259.10772433114, 0.000005290817191162332, 0.000005760859088822269 
81259.10772433365, 0.000005290612245834086, 0.000005760433751089353 
81259.10772433614, 0.000005290408067918411, 0.000005760008413295721 
81259.10772433864, 0.000005290203030497246, 0.000005759583075440507 
81259.10772434114, 0.0000052899971330189, 0.000005759157737524577 
81259.10772434364, 0.000005289792003129006, 0.000005758732399547065 
81259.10772434615, 0.000005289586827092688, 0.000005758307061507102 
81259.10772434864, 0.000005289382419372493, 0.000005757881723407292 
81259.10772435114, 0.000005289177151219246, 0.000005757456385245899 
81259.10772435364, 0.000005288971022081104, 0.000005757031047022923 
81259.10772435614, 0.000005288765661435001, 0.000005756605708739232 
81259.10772435865, 0.000005288560254630426, 0.000005756180370393091 
81259.10772436114, 0.000005288355617045741, 0.000005755755031986234 
81259.10772436364, 0.000005288150118100175, 0.000005755329693518663 
81259.10772436614, 0.000005287943757241739, 0.000005754904354989508 
81259.10772436864, 0.0000052877381657791395, 0.000005754479016397904 
81259.10772437115, 0.000005287532528145996, 0.000005754053677745584 
81259.10772437364, 0.0000052873276606367224, 0.000005753628339032549 
81259.10772437614, 0.0000052871211143584016, 0.000005753203000257931 
81259.10772437864, 0.0000052869153381991126, 0.000005752777661422598 
81259.10772438115, 0.000005286709515859602, 0.000005752352322523947 
81259.10772438365, 0.000005286503647337447, 0.000005751926983566316 
81259.10772438614, 0.000005286298549843356, 0.000005751501644547102 
81259.10772438864, 0.000005286091771735514, 0.0000057510763054654385 
81259.10772439114, 0.000005285885764650887, 0.000005750650966323059 
81259.10772439365, 0.000005285679711373918, 0.000005750225627119097 
81259.10772439615, 0.000005285473611902182, 0.000005749800287853553 
81259.10772439864, 0.000005285268284362919, 0.000005749374948527293 
81259.10772440114, 0.000005285061274364691, 0.00000574894960913945 
81259.10772440364, 0.000005284855036294077, 0.000005748524269690025 
81259.10772440615, 0.000005284648752018976, 0.000005748098930179885 
81259.10772440865, 0.000005284442421536957, 0.000005747673590608161 
81259.10772441114, 0.000005284236863892035, 0.000005747248250974855 
81259.10772441364, 0.000005284029621942428, 0.000005746822911280834 
81259.10772441614, 0.0000052838231528250485, 0.000005746397571524363 
81259.10772441865, 0.00000528361663749101, 0.000005745972231708044 
81259.10772442115, 0.000005283409256157103, 0.000005745546891829274 
81259.10772442364, 0.000005283204288126681, 0.00000574512155188979 
81259.10772442614, 0.000005282996814164571, 0.00000574469621188959 
81259.10772442864, 0.000005282790113939516, 0.000005744270871826072 
81259.10772443115, 0.000005282583367485606, 0.000005743845531702707 
81259.10772443365, 0.0000052823757541024075, 0.000005743420191517759 
81259.10772443614, 0.000005282170556762182, 0.000005742994851272096 
81259.10772443864, 0.000005281962850726311, 0.00000574256951096485 
81259.10772444114, 0.0000052817559193325424, 0.000005742144170595154 
81259.10772444365, 0.000005281548941697696, 0.00000574171883016561 
81259.10772444615, 0.000005281341096203874, 0.000005741293489674483 
81259.10772444864, 0.00000528113566949321, 0.000005740868149121774 
81259.10772445114, 0.000005280927731322194, 0.000005740442808506614 
81259.10772445364, 0.00000528072056869854, 0.000005740017467831607 
81259.10772445615, 0.000005280513359821558, 0.000005739592127095017 
81259.10772445865, 0.000005280305282155646, 0.000005739166786296844 
81259.10772446114, 0.000005280099626013783, 0.000005738741445437956 
81259.10772446364, 0.000005279891455646102, 0.000005738316104516618 
81259.10772446614, 0.000005279684061731263, 0.000005737890763535432 
81259.10772446865, 0.000005279476621550819, 0.000005737465422492663 
81259.10772447115, 0.00000527926831165122, 0.0000057370400813883116 
81259.10772447364, 0.000005279061602383283, 0.0000057366147402223774 
81259.10772447614, 0.000005278854023391268, 0.000005736189398994861 
81259.10772447864, 0.000005278646398123811, 0.0000057357640577066285 
81259.10772448115, 0.000005278438726578446, 0.000005735338716356814 
81259.10772448365, 0.0000052782301843834306, 0.000005734913374945416 
81259.10772448614, 0.000005278023244644139, 0.000005734488033472436 
81259.10772448864, 0.0000052778154342502664, 0.0000057340626919387405 
81259.10772449114, 0.000005277607577568626, 0.00000573363735034433 
81259.10772449365, 0.000005277399674596749, 0.000005733212008687469 
81259.10772449615, 0.000005277190900044455, 0.000005732786666969893 
81259.10772449864, 0.000005276983729772412, 0.000005732361325190734 
81259.10772450114, 0.00000527677568791501, 0.000005731935983349992 
81259.10772450364, 0.000005276567599757491, 0.000005731510641448535 
81259.10772450615, 0.000005276358639274744, 0.000005731085299486363 
81259.10772450863, 0.000005276152110737865, 0.000005730659957461741 
81259.10772451114, 0.000005275943057459488, 0.000005730234615375536 
81259.10772451364, 0.000005275734784076754, 0.000005729809273228616 
81259.10772451614, 0.0000052755264643815265, 0.00000572938393102098 
81259.10772451865, 0.000005275317271429817, 0.000005728958588751762 
81259.10772452113, 0.00000527511051316826, 0.000005728533246420961 
81259.10772452364, 0.00000527490122739609, 0.000005728107904028577 
81259.10772452614, 0.000005274692722426092, 0.000005727682561574611 
81259.10772452864, 0.000005274484171131196, 0.000005727257219059929 
81259.10772453115, 0.000005274274745648289, 0.0000057268318764845325 
81259.10772453363, 0.000005274067757600531, 0.0000057264065338466855 
81259.10772453614, 0.000005273858239272284, 0.000005725981191148123 
81259.10772453864, 0.0000052736495026529514, 0.000005725555848387978 
81259.10772454114, 0.0000052734407196962935, 0.000005725130505567118 
81259.10772454365, 0.000005273231061619824, 0.000005724705162684675 
81259.10772454613, 0.000005273023843724211, 0.000005724279819739782 
81259.10772454864, 0.000005272814092777466, 0.000005723854476735041 
81259.10772455114, 0.0000052726051244466, 0.000005723429133668717 
81259.10772455364, 0.000005272396109765953, 0.000005723003790541678 
81259.10772455615, 0.000005272186219033418, 0.000005722578447352189 
81259.10772455863, 0.000005271977941345333, 0.000005722153104101117 
81259.10772456114, 0.000005271768787600368, 0.00000572172776078933 
81259.10772456364, 0.000005271559587495637, 0.000005721302417416828 
81259.10772456614, 0.000005271350341028639, 0.000005720877073981875 
81259.10772456865, 0.000005271140217577405, 0.00000572045173048534 
81259.10772457113, 0.0000052709317089978514, 0.000005720026386928957 
81259.10772457364, 0.000005270722323429056, 0.0000057196010433109915 
81259.10772457614, 0.00000527051289148799, 0.000005719175699631443 
81259.10772457864, 0.000005270303413172151, 0.000005718750355890312 
81259.10772458115, 0.000005270093056939449, 0.000005718325012087598 
81259.10772458363, 0.000005269884317406125, 0.000005717899668224169 
81259.10772458614, 0.000005269674699950927, 0.000005717474324299157 
81259.10772458864, 0.0000052694650361109265, 0.000005717048980312563 
81259.10772459114, 0.000005269255325883615, 0.000005716623636265253 
81259.10772459365, 0.000005269044736806542, 0.000005716198292155493 
81259.10772459614, 0.000005268835766257017, 0.000005715772947985885 
81259.10772459864, 0.000005268625916852706, 0.000005715347603754695 
