t, y_fer, y_ball, 
97215.67582468885, 0.000005572494752625423, 0.000005737582297472843 
97215.67582469135, 0.000005572364915620604, 0.000005737330527360706 
97215.67582469386, 0.000005572235035359482, 0.00000573707875718742 
97215.67582469636, 0.000005572105111840907, 0.000005736826986952985 
97215.67582469885, 0.000005571976176716389, 0.000005736575216656967 
97215.67582470135, 0.000005571845135026797, 0.000005736323446299801 
97215.67582470385, 0.000005571715081728961, 0.000005736071675881051 
97215.67582470636, 0.000005571584985169069, 0.000005735819905401587 
97215.67582470886, 0.000005571454845345968, 0.000005735568134860539 
97215.67582471135, 0.000005571324662258508, 0.000005735316364257909 
97215.67582471385, 0.000005571194435905532, 0.00000573506459359413 
97215.67582471635, 0.00000557106416628589, 0.0000057348128228687685 
97215.67582471886, 0.000005570933853398426, 0.0000057345610520826915 
97215.67582472136, 0.000005570803497241986, 0.000005734309281234598 
97215.67582472385, 0.000005570673097815414, 0.000005734057510325789 
97215.67582472635, 0.000005570542655117555, 0.0000057338057393558316 
97215.67582472885, 0.000005570412169147254, 0.000005733553968324291 
97215.67582473136, 0.00000557028163990335, 0.000005733302197231168 
97215.67582473386, 0.0000055701510673846894, 0.000005733050426076896 
97215.67582473635, 0.000005570020451590113, 0.000005732798654861475 
97215.67582473885, 0.000005569889792518462, 0.000005732546883584471 
97215.67582474135, 0.000005569759090168578, 0.000005732295112246318 
97215.67582474386, 0.000005569628344539301, 0.0000057320433408470164 
97215.67582474636, 0.000005569497555629472, 0.000005731791569385698 
97215.67582474885, 0.000005569366723437929, 0.000005731539797863665 
97215.67582475135, 0.000005569235847963511, 0.000005731288026280049 
97215.67582475385, 0.0000055691049292050575, 0.0000057310362546352835 
97215.67582475636, 0.000005568973967161406, 0.000005730784482929369 
97215.67582475886, 0.000005568842961831392, 0.0000057305327111618724 
97215.67582476135, 0.000005568711913213855, 0.0000057302809393332266 
97215.67582476385, 0.000005568580821307628, 0.000005730029167442998 
97215.67582476635, 0.000005568449686111548, 0.000005729777395492054 
97215.67582476886, 0.000005568318507624452, 0.000005729525623479094 
97215.67582477136, 0.000005568187285845173, 0.000005729273851405418 
97215.67582477385, 0.000005568056020772543, 0.00000572902207927016 
97215.67582477635, 0.000005567924712405399, 0.000005728770307073753 
97215.67582477885, 0.000005567793360742572, 0.000005728518534816197 
97215.67582478136, 0.000005567661965782894, 0.000005728266762496624 
97215.67582478384, 0.00000556753157085643, 0.000005728014990116336 
97215.67582478635, 0.0000055673990459683154, 0.000005727763217674032 
97215.67582478885, 0.000005567267521111076, 0.000005727511445171012 
97215.67582479135, 0.00000556713595295231, 0.000005727259672606844 
97215.67582479386, 0.000005567004341490849, 0.000005727007899981092 
97215.67582479634, 0.000005566872686725519, 0.000005726756127293758 
97215.67582479885, 0.000005566740988655152, 0.000005726504354545275 
97215.67582480135, 0.000005566609247278573, 0.000005726252581735643 
97215.67582480385, 0.000005566477462594611, 0.000005726000808864429 
97215.67582480636, 0.000005566345634602094, 0.000005725749035932499 
97215.67582480884, 0.0000055662137632998465, 0.000005725497262938986 
97215.67582481135, 0.000005566081848686695, 0.000005725245489883891 
97215.67582481385, 0.0000055659498907614655, 0.000005724993716767646 
97215.67582481635, 0.000005565817889522983, 0.000005724741943589819 
97215.67582481886, 0.00000556568584497007, 0.000005724490170350843 
97215.67582482134, 0.000005565553757101552, 0.000005724238397051152 
97215.67582482385, 0.000005565421625916252, 0.000005723986623689444 
97215.67582482635, 0.000005565289451412991, 0.000005723734850267021 
97215.67582482885, 0.000005565157233590594, 0.000005723483076782582 
97215.67582483136, 0.00000556502497244788, 0.000005723231303237427 
97215.67582483384, 0.000005564892667983672, 0.000005722979529630256 
97215.67582483635, 0.0000055647603201967875, 0.0000057227277559623695 
97215.67582483885, 0.000005564627929086049, 0.0000057224759822329 
97215.67582484135, 0.0000055644954946502755, 0.000005722224208442282 
97215.67582484386, 0.000005564363016888286, 0.0000057219724345900815 
97215.67582484634, 0.000005564230495798897, 0.000005721720660676732 
97215.67582484885, 0.0000055640979313809285, 0.000005721468886702233 
97215.67582485135, 0.000005563965323633197, 0.000005721217112666151 
97215.67582485385, 0.000005563832672554519, 0.000005720965338568921 
97215.67582485636, 0.0000055636999781437105, 0.000005720713564410108 
97215.67582485884, 0.000005563567240399586, 0.000005720461790190579 
97215.67582486135, 0.000005563434459320963, 0.000005720210015909468 
97215.67582486385, 0.000005563301634906655, 0.000005719958241566774 
97215.67582486635, 0.000005563168767155475, 0.000005719706467162931 
97215.67582486886, 0.000005563035856066237, 0.0000057194546926979395 
97215.67582487134, 0.000005562902901637753, 0.000005719202918171799 
97215.67582487385, 0.000005562769903868837, 0.000005718951143583641 
97215.67582487635, 0.0000055626368627582995, 0.000005718699368934769 
97215.67582487885, 0.000005562503778304952, 0.000005718447594224314 
97215.67582488136, 0.000005562370650507606, 0.000005718195819452709 
97215.67582488385, 0.0000055622374793650695, 0.0000057179440446195225 
97215.67582488635, 0.000005562104264876154, 0.0000057176922697251865 
97215.67582488885, 0.000005561971007039668, 0.000005717440494769702 
97215.67582489135, 0.00000556183770585442, 0.000005717188719752634 
97215.67582489386, 0.000005561704361319217, 0.000005716936944674417 
97215.67582489635, 0.000005561570973432868, 0.000005716685169535052 
97215.67582489885, 0.000005561437542194178, 0.00000571643339433367 
97215.67582490135, 0.000005561304067601955, 0.0000057161816190715725 
97215.67582490385, 0.000005561170549655004, 0.0000057159298437478925 
97215.67582490636, 0.000005561036988352129, 0.000005715678068363497 
97215.67582490885, 0.0000055609033836921365, 0.0000057154262929170856 
97215.67582491135, 0.00000556076973567383, 0.000005715174517409525 
97215.67582491385, 0.000005560636044296013, 0.000005714922741840815 
97215.67582491635, 0.000005560502309557488, 0.0000057146709662109565 
97215.67582491886, 0.000005560368531457057, 0.000005714419190519949 
97215.67582492135, 0.000005560234709993523, 0.000005714167414766925 
97215.67582492385, 0.000005560100845165687, 0.0000057139156389531855 
97215.67582492635, 0.00000555996693697235, 0.000005713663863077863 
97215.67582492885, 0.000005559832985412312, 0.000005713412087140959 
97215.67582493136, 0.000005559698990484372, 0.000005713160311143339 
97215.67582493385, 0.000005559564952187331, 0.000005712908535083702 
97215.67582493635, 0.000005559430870519984, 0.0000057126567589633505 
97215.67582493885, 0.000005559296745481133, 0.000005712404982780982 
97215.67582494135, 0.000005559162577069574, 0.000005712153206537899 
97215.67582494386, 0.000005559028365284102, 0.0000057119014302336665 
97215.67582494635, 0.000005558894110123517, 0.000005711649653867851 
97215.67582494885, 0.000005558759811586612, 0.000005711397877440454 
97215.67582495135, 0.000005558625469672183, 0.000005711146100951907 
97215.67582495385, 0.000005558491084379024, 0.000005710894324402211 
97215.67582495636, 0.000005558356655705931, 0.0000057106425477909326 
97215.67582495885, 0.000005558222183651696, 0.000005710390771118939 
97215.67582496135, 0.000005558087668215114, 0.000005710138994385362 
97215.67582496385, 0.000005557953109394975, 0.000005709887217590637 
97215.67582496635, 0.000005557818507190072, 0.000005709635440734329 
97215.67582496886, 0.000005557683861599198, 0.000005709383663816438 
97215.67582497135, 0.00000555754917262114, 0.000005709131886837398 
97215.67582497385, 0.000005557414440254692, 0.000005708880109797209 
97215.67582497635, 0.000005557279664498642, 0.000005708628332695871 
97215.67582497885, 0.000005557144845351779, 0.000005708376555532951 
97215.67582498136, 0.000005557009982812893, 0.000005708124778308447 
97215.67582498385, 0.00000555687507688077, 0.000005707873001023229 
97215.67582498635, 0.000005556740127554199, 0.000005707621223675994 
97215.67582498885, 0.000005556605134831967, 0.000005707369446268044 
97215.67582499135, 0.00000555647009871286, 0.000005707117668798511 
97215.67582499386, 0.0000055563350191956635, 0.000005706865891267829 
97215.67582499635, 0.000005556199896279163, 0.000005706614113675998 
97215.67582499885, 0.000005556064729962144, 0.000005706362336022151 
97215.67582500135, 0.000005555929520243391, 0.000005706110558307588 
97215.67582500385, 0.000005555794267121685, 0.000005705858780531443 
97215.67582500636, 0.000005555658970595811, 0.000005705607002694148 
97215.67582500885, 0.000005555523630664551, 0.000005705355224795705 
97215.67582501135, 0.0000055553882473266875, 0.000005705103446836113 
97215.67582501385, 0.0000055552528205810014, 0.000005704851668814938 
97215.67582501635, 0.000005555117350426274, 0.00000570459989073218 
97215.67582501886, 0.000005554981836861285, 0.0000057043481125882735 
97215.67582502135, 0.0000055548462798848144, 0.000005704096334382784 
97215.67582502385, 0.000005554710679495642, 0.0000057038445561165795 
97215.67582502635, 0.000005554575035692545, 0.000005703592777788792 
97215.67582502885, 0.000005554439348474302, 0.000005703340999399422 
97215.67582503136, 0.000005554303617839691, 0.000005703089220948903 
97215.67582503385, 0.000005554167843787489, 0.000005702837442437235 
97215.67582503635, 0.0000055540320263164714, 0.000005702585663863984 
97215.67582503885, 0.0000055538961654254145, 0.0000057023338852295845 
97215.67582504135, 0.000005553760261113094, 0.000005702082106534036 
97215.67582504386, 0.000005553624313378284, 0.000005701830327777338 
97215.67582504635, 0.000005553488322219759, 0.000005701578548958624 
97215.67582504885, 0.000005553352287636293, 0.0000057013267700791945 
97215.67582505135, 0.000005553216209626658, 0.000005701074991137749 
97215.67582505386, 0.000005553080088189627, 0.0000057008232121355876 
97215.67582505636, 0.000005552942842476727, 0.000005700571433071844 
97215.67582505885, 0.000005552807715028463, 0.000005700319653947818 
97215.67582506135, 0.000005552671463301873, 0.0000057000678747617765 
97215.67582506385, 0.00000555253516814297, 0.000005699816095513718 
97215.67582506636, 0.000005552398829550526, 0.0000056995643162053786 
97215.67582506886, 0.000005552261364952535, 0.000005699312536835022 
97215.67582507135, 0.0000055521260220600855, 0.000005699060757403517 
97215.67582507385, 0.000005551989553159626, 0.000005698808977910429 
97215.67582507635, 0.000005551853040820698, 0.000005698557198356626 
97215.67582507886, 0.000005551716485042067, 0.00000569830541874124 
97215.67582508136, 0.000005551578801527954, 0.000005698053639064272 
97215.67582508385, 0.000005551443243160763, 0.000005697801859326588 
97215.67582508635, 0.00000555130655705562, 0.000005697550079526888 
97215.67582508885, 0.0000055511698275058365, 0.000005697298299666472 
97215.67582509136, 0.000005551033054510176, 0.000005697046519744474 
97215.67582509386, 0.000005550895152048838, 0.000005696794739761327 
97215.67582509635, 0.0000055507593781762795, 0.000005696542959716597 
97215.67582509885, 0.000005550622474835568, 0.000005696291179610718 
97215.67582510135, 0.00000555048552804403, 0.00000569603939944369 
97215.67582510386, 0.000005550348537800428, 0.000005695787619215079 
97215.67582510636, 0.0000055502104163606915, 0.000005695535838925753 
97215.67582510885, 0.000005550074426952068, 0.000005695284058574411 
97215.67582511135, 0.000005549937306344833, 0.00000569503227816192 
97215.67582511385, 0.00000554980014228057, 0.0000056947804976882795 
97215.67582511636, 0.00000554966293475804, 0.0000056945287171530565 
97215.67582511886, 0.000005549524594308663, 0.0000056942769365566845 
97215.67582512135, 0.000005549388389333211, 0.00000569402515589873 
97215.67582512385, 0.000005549251051428423, 0.00000569377337518006 
97215.67582512635, 0.000005549113670060397, 0.000005693521594399807 
97215.67582512886, 0.0000055489762452278864, 0.000005693269813557972 
97215.67582513136, 0.000005548837685737551, 0.0000056930180326549874 
97215.67582513385, 0.0000055487012651644326, 0.00000569276625169042 
97215.67582513635, 0.000005548563709930998, 0.000005692514470665138 
97215.67582513885, 0.000005548426111228096, 0.000005692262689578273 
97215.67582514136, 0.0000055482873764824, 0.000005692010908429825 
97215.67582514386, 0.000005548149690491801, 0.000005691759127220662 
97215.67582514635, 0.00000554801305429011, 0.000005691507345949483 
97215.67582514885, 0.0000055478752816968585, 0.000005691255564617588 
97215.67582515135, 0.0000055477374656279, 0.000005691003783223677 
97215.67582515386, 0.000005547598511784699, 0.000005690752001769484 
97215.67582515636, 0.0000055474606084155, 0.000005690500220253275 
97215.67582515885, 0.000005547323756554259, 0.000005690248438675917 
97215.67582516135, 0.000005547185766569955, 0.00000568999665703741 
97215.67582516385, 0.000005547047733103685, 0.00000568974487533732 
97215.67582516636, 0.000005546908560131465, 0.000005689493093576081 
97215.67582516884, 0.000005546771535720235, 0.00000568924131175326 
97215.67582517135, 0.000005546633371800549, 0.000005688989529869289 
97215.67582517385, 0.0000055464951643938805, 0.00000568873774792417 
97215.67582517635, 0.000005546356913498976, 0.000005688485965917468 
97215.67582517886, 0.00000554621752136615, 0.0000056882341838496164 
97215.67582518134, 0.000005546080281239435, 0.0000056879824017201826 
97215.67582518385, 0.000005545941899872286, 0.000005687730619530033 
97215.67582518635, 0.000005545803475011873, 0.000005687478837277868 
97215.67582518885, 0.00000554566500665694, 0.000005687227054964987 
97215.67582519136, 0.0000055455253953318484, 0.0000056869752725905234 
97215.67582519384, 0.000005545387939458475, 0.000005686723490154477 
97215.67582519635, 0.000005545249340612425, 0.000005686471707657716 
97215.67582519885, 0.0000055451106982668155, 0.000005686219925098938 
97215.67582520135, 0.000005544972012420386, 0.000005685968142479878 
97215.67582520386, 0.000005544832181871299, 0.000005685716359798802 
97215.67582520634, 0.000005544694510220021, 0.000005685464577056577 
97215.67582520885, 0.0000055445556938635615, 0.00000568521279425277 
97215.67582521135, 0.000005544416834001232, 0.000005684961011387813 
97215.67582521385, 0.000005544277930631769, 0.0000056847092284617075 
97215.67582521636, 0.000005544137880826884, 0.000005684457445474019 
97215.67582521884, 0.000005543999993366387, 0.000005684205662425182 
97215.67582522135, 0.000005543860959467936, 0.000005683953879314762 
97215.67582522385, 0.000005543721882057291, 0.000005683702096143193 
97215.67582522635, 0.000005543582761133185, 0.000005683450312910475 
97215.67582522886, 0.000005543442492040627, 0.000005683198529616174 
97215.67582523134, 0.000005543304388739523, 0.000005682946746261158 
97215.67582523385, 0.000005543165137267428, 0.000005682694962844126 
97215.67582523635, 0.000005543025842276802, 0.0000056824431793659445 
97215.67582523885, 0.000005542885397731107, 0.000005682191395826614 
97215.67582524136, 0.0000055427460153541945, 0.000005681939612225701 
97215.67582524384, 0.0000055426076961810246, 0.000005681687828564073 
97215.67582524635, 0.000005542468227103564, 0.000005681436044840428 
97215.67582524885, 0.0000055423287145012165, 0.000005681184261056502 
97215.67582525135, 0.000005542188050610292, 0.000005680932477210125 
97215.67582525386, 0.000005542048450608893, 0.0000056806806933030335 
97215.67582525634, 0.000005541909915532128, 0.000005680428909334359 
97215.67582525885, 0.000005541770228817505, 0.000005680177125304536 
97215.67582526135, 0.000005541630498571627, 0.000005679925341213563 
97215.67582526385, 0.000005541489615303395, 0.000005679673557060574 
97215.67582526636, 0.00000554134979764567, 0.00000567942177284687 
97215.67582526885, 0.0000055412110466337094, 0.0000056791699885715835 
97215.67582527135, 0.000005541071142250055, 0.000005678918204235581 
97215.67582527385, 0.000005540931194328763, 0.000005678666419837563 
97215.67582527635, 0.000005540790091651074, 0.000005678414635378395 
97215.67582527886, 0.000005540650056305112, 0.000005678162850858079 
97215.67582528135, 0.000005540511089326284, 0.00000567791106627618 
97215.67582528385, 0.000005540370967241658, 0.000005677659281633565 
97215.67582528635, 0.000005540230801612999, 0.000005677407496928934 
97215.67582528885, 0.000005540089479493629, 0.0000056771557121631545 
97215.67582529136, 0.000005539949226427446, 0.000005676903927336659 
97215.67582529385, 0.000005539810043450006, 0.0000056766521424485815 
97215.67582529635, 0.000005539669703632396, 0.000005676400357498921 
97215.67582529885, 0.000005539529320264342, 0.000005676148572488111 
97215.67582530135, 0.000005539387778670996, 0.000005675896787415719 
97215.67582530386, 0.000005539247307852536, 0.000005675645002282178 
97215.67582530635, 0.000005539107908844668, 0.000005675393217087488 
97215.67582530885, 0.00000553896735126199, 0.000005675141431831215 
97215.67582531135, 0.000005538826750122441, 0.000005674889646513793 
97215.67582531385, 0.000005538684989022751, 0.000005674637861135222 
97215.67582531636, 0.000005538544300419886, 0.000005674386075695068 
97215.67582531885, 0.000005538404685349703, 0.000005674134290193766 
97215.67582532135, 0.000005538263909969798, 0.00000567388250463088 
97215.67582532385, 0.0000055381219732416775, 0.000005673630719006846 
97215.67582532635, 0.000005537981110388107, 0.000005673378933321663 
97215.67582532886, 0.0000055378402039686355, 0.000005673127147574897 
97215.67582533135, 0.000005537700372804176, 0.000005672875361766982 
97215.67582533385, 0.0000055375593795948165, 0.000005672623575897484 
97215.67582533635, 0.000005537417223301903, 0.0000056723717899668374 
97215.67582533885, 0.000005537276142605912, 0.000005672120003975042 
97215.67582534136, 0.00000553713501833756, 0.000005671868217922097 
97215.67582534385, 0.000005536994971046794, 0.000005671616431808003 
97215.67582534635, 0.000005536853759975675, 0.000005671364645631893 
97215.67582534885, 0.000005536711384085395, 0.000005671112859394634 
97215.67582535135, 0.000005536570085514653, 0.000005670861073096226 
97215.67582535386, 0.000005536428743365074, 0.000005670609286736669 
97215.67582535635, 0.000005536288479915896, 0.000005670357500315096 
97215.67582535885, 0.000005536147050950643, 0.000005670105713832807 
97215.67582536135, 0.000005536004455430348, 0.000005669853927289369 
97215.67582536385, 0.00000553586293895245, 0.000005669602140684349 
97215.67582536636, 0.000005535721378889226, 0.0000056693503540181794 
97215.67582536885, 0.000005535580899249458, 0.000005669098567289994 
97215.67582537135, 0.0000055354392523576225, 0.000005668846780501526 
97215.67582537385, 0.000005535296437174593, 0.000005668594993651042 
97215.67582537635, 0.00000553515470275706, 0.00000566834320673941 
97215.67582537886, 0.000005535012924747695, 0.000005668091419766628 
97215.67582538135, 0.000005534872228885091, 0.000005667839632732263 
97215.67582538385, 0.00000553473036403415, 0.00000566758784563675 
97215.67582538635, 0.000005534587329155589, 0.000005667336058479654 
97215.67582538885, 0.000005534445376765871, 0.000005667084271262276 
97215.67582539136, 0.000005534303380777802, 0.000005666832483982882 
97215.67582539385, 0.000005534162468660038, 0.000005666580696641905 
97215.67582539635, 0.0000055340203858173966, 0.000005666328909239779 
97215.67582539885, 0.0000055338771312104375, 0.000005666077121776504 
97215.67582540135, 0.0000055337349608159085, 0.0000056658253342516465 
97215.67582540386, 0.0000055335927468164944, 0.00000566557354666564 
97215.67582540635, 0.000005533451618411176, 0.000005665321759018484 
97215.67582540885, 0.000005533308187997783, 0.000005665069971309746 
97215.67582541135, 0.000005533165843175866, 0.000005664818183539859 
97215.67582541385, 0.000005533023454743828, 0.000005664566395708389 
97215.67582541636, 0.000005532881022700357, 0.00000566431460781577 
97215.67582541885, 0.0000055327396779750165, 0.000005664062819862002 
97215.67582542135, 0.000005532596027773875, 0.0000056638110318466516 
97215.67582542385, 0.0000055324534648882374, 0.000005663559243770152 
97215.67582542636, 0.000005532310858385919, 0.000005663307455632503 
97215.67582542886, 0.000005532168208265606, 0.000005663055667433272 
97215.67582543135, 0.000005532026647187701, 0.000005662803879172892 
97215.67582543385, 0.000005531882777165734, 0.000005662552090850929 
97215.67582543635, 0.000005531739996183546, 0.00000566230030246825 
97215.67582543886, 0.000005531597171578101, 0.0000056620485140239894 
97215.67582544136, 0.000005531454303348083, 0.000005661796725518146 
97215.67582544385, 0.000005531312525885002, 0.000005661544936951153 
97215.67582544635, 0.00000553116843600906, 0.000005661293148322578 
97215.67582544885, 0.000005531025436897416, 0.000005661041359633287 
97215.67582545136, 0.000005530882394155926, 0.00000566078957088198 
97215.67582545386, 0.000005530739307783271, 0.000005660537782069958 
97215.67582545635, 0.0000055305973139023255, 0.0000056602859931963526 
97215.67582545885, 0.000005530453004139181, 0.0000056600342042615985 
97215.67582546135, 0.0000055303097868651035, 0.000005659782415265262 
97215.67582546386, 0.000005530166525954575, 0.000005659530626207776 
97215.67582546636, 0.000005530023221406275, 0.000005659278837088708 
97215.67582546885, 0.000005529881011074703, 0.00000565902704790849 
