t, y_fer, y_ball, 
104033.68654709497, 0.000005351421061558507, 0.000005737026121961815 
104033.68654709747, 0.000005351230137070747, 0.000005736639289073177 
104033.68654709998, 0.000005351039167135869, 0.000005736252456122956 
104033.68654710246, 0.000005350848151751764, 0.000005735865623112887 
104033.68654710497, 0.000005350657090916324, 0.000005735478790041236 
104033.68654710747, 0.000005350465984627438, 0.000005735091956908002 
104033.68654710997, 0.000005350274832882995, 0.000005734705123713185 
104033.68654711248, 0.000005350083635680882, 0.000005734318290457653 
104033.68654711496, 0.000005349892393018988, 0.000005733931457140538 
104033.68654711747, 0.000005349701104895198, 0.000005733544623761841 
104033.68654711997, 0.000005349509771307397, 0.0000057331577903206934 
104033.68654712247, 0.000005349318392253471, 0.000005732770956819698 
104033.68654712496, 0.000005349126967731301, 0.000005732384123257987 
104033.68654712747, 0.000005348935497738772, 0.000005731997289634694 
104033.68654712997, 0.000005348743982273764, 0.000005731610455949818 
104033.68654713247, 0.000005348552421334159, 0.0000057312236222024915 
104033.68654713497, 0.000005348360814917836, 0.000005730836788395317 
104033.68654713746, 0.000005348169163022674, 0.000005730449954525693 
104033.68654713997, 0.000005347977465646552, 0.000005730063120595354 
104033.68654714247, 0.000005347785722787346, 0.000005729676286604299 
104033.68654714497, 0.0000053475939344429335, 0.000005729289452550794 
104033.68654714747, 0.000005347402100611188, 0.000005728902618436574 
104033.68654714996, 0.000005347210221289986, 0.000005728515784261638 
104033.68654715247, 0.000005347018296477199, 0.00000572812895002512 
104033.68654715497, 0.0000053468263261707, 0.0000057277421157252845 
104033.68654715747, 0.000005346634310368363, 0.000005727355281366468 
104033.68654715997, 0.000005346442249068056, 0.000005726968446946069 
104033.68654716246, 0.00000534625014226765, 0.000005726581612464088 
104033.68654716497, 0.000005346057989965014, 0.0000057261947779205236 
104033.68654716747, 0.000005345865792158016, 0.000005725807943315377 
104033.68654716997, 0.000005345673548844524, 0.000005725421108649514 
104033.68654717247, 0.000005345481260022402, 0.0000057250342739220694 
104033.68654717496, 0.000005345288925689516, 0.000005724647439133042 
104033.68654717747, 0.000005345096545843732, 0.000005724260604283299 
104033.68654717997, 0.000005344904120482913, 0.000005723873769371973 
104033.68654718247, 0.0000053447116496049205, 0.000005723486934399065 
104033.68654718497, 0.000005344519133207617, 0.000005723100099365441 
104033.68654718746, 0.000005344326571288863, 0.000005722713264270235 
104033.68654718997, 0.000005344133963846519, 0.000005722326429114313 
104033.68654719247, 0.0000053439413108784425, 0.000005721939593895074 
104033.68654719497, 0.000005343748612382492, 0.000005721552758615987 
104033.68654719747, 0.000005343555868356526, 0.000005721165923276185 
104033.68654719996, 0.0000053433630787983985, 0.0000057207790878748 
104033.68654720247, 0.000005343170243705966, 0.000005720392252410965 
104033.68654720497, 0.000005342977363077083, 0.0000057200054168864145 
104033.68654720747, 0.000005342784436909603, 0.000005719618581301149 
104033.68654720997, 0.000005342591465201378, 0.0000057192317456543004 
104033.68654721246, 0.000005342398447950259, 0.000005718844909945002 
104033.68654721497, 0.000005342205385154098, 0.000005718458074174988 
104033.68654721747, 0.000005342012276810743, 0.000005718071238344259 
104033.68654721997, 0.000005341819122918046, 0.000005717684402451947 
104033.68654722247, 0.000005341625923473851, 0.00000571729756649892 
104033.68654722496, 0.000005341432678476008, 0.000005716910730484311 
104033.68654722747, 0.000005341239387922362, 0.000005716523894407251 
104033.68654722997, 0.0000053410460518107576, 0.000005716137058269476 
104033.68654723247, 0.000005340852670139039, 0.000005715750222070985 
104033.68654723497, 0.000005340659242905051, 0.000005715363385810912 
104033.68654723746, 0.000005340465770106636, 0.000005714976549488389 
104033.68654723997, 0.000005340272251741633, 0.000005714589713106018 
104033.68654724247, 0.000005340078687807883, 0.000005714202876662064 
104033.68654724497, 0.000005339885078303229, 0.000005713816040157395 
104033.68654724747, 0.000005339691423225506, 0.000005713429203590276 
104033.68654724996, 0.000005339497722572554, 0.000005713042366961574 
104033.68654725247, 0.000005339303976342209, 0.0000057126555302721566 
104033.68654725497, 0.000005339110184532306, 0.000005712268693522024 
104033.68654725747, 0.000005338916347140682, 0.000005711881856710309 
104033.68654725997, 0.000005338720925229066, 0.000005711495019837011 
104033.68654726246, 0.000005338528535603603, 0.00000571110818290213 
104033.68654726497, 0.000005338334561453813, 0.0000057107213459065345 
104033.68654726747, 0.000005338140541713631, 0.000005710334508848489 
104033.68654726997, 0.00000533794647638089, 0.000005709947671729727 
104033.68654727247, 0.0000053377508247081275, 0.000005709560834549383 
104033.68654727496, 0.0000053375582089290405, 0.0000057091739973091915 
104033.68654727747, 0.0000053373640068055885, 0.0000057087871600065496 
104033.68654727997, 0.000005337169759080888, 0.000005708400322643192 
104033.68654728247, 0.000005336975465752765, 0.000005708013485218252 
104033.68654728497, 0.000005336779584264136, 0.000005707626647729995 
104033.68654728746, 0.0000053365867422775475, 0.000005707239810182757 
104033.68654728997, 0.0000053363923121261, 0.000005706852972573936 
104033.68654729247, 0.000005336197836362523, 0.0000057064661349044005 
104033.68654729497, 0.0000053360033149846396, 0.0000057060792971724145 
104033.68654729748, 0.000005335807203625312, 0.000005705692459378846 
104033.68654729996, 0.000005335614135377225, 0.000005705305621524562 
104033.68654730247, 0.0000053354194771433315, 0.000005704918783608695 
104033.68654730497, 0.0000053352247732864066, 0.000005704531945632113 
104033.68654730747, 0.000005335030023804264, 0.000005704145107593948 
104033.68654730998, 0.000005334833682519284, 0.000005703758269494201 
104033.68654731246, 0.00000533464038795559, 0.000005703371431333738 
104033.68654731497, 0.000005334445501584686, 0.000005702984593111693 
104033.68654731747, 0.0000053342505695798225, 0.000005702597754828065 
104033.68654731997, 0.00000533405559193881, 0.000005702210916482854 
104033.68654732248, 0.000005333859020673107, 0.000005701824078076061 
104033.68654732496, 0.000005333665499739581, 0.000005701437239609419 
104033.68654732747, 0.000005333470385176983, 0.000005701050401080328 
104033.68654732997, 0.000005333275224969473, 0.000005700663562490521 
104033.68654733247, 0.000005333080019114861, 0.000005700276723839132 
104033.68654733498, 0.000005332883217813249, 0.0000056998898851261595 
104033.68654733746, 0.000005332689470455547, 0.000005699503046352472 
104033.68654733997, 0.000005332494127646455, 0.000005699116207517202 
104033.68654734247, 0.000005332298739181479, 0.000005698729368620349 
104033.68654734497, 0.00000533210330505842, 0.000005698342529661914 
104033.68654734748, 0.000005331906273665591, 0.000005697955690642763 
104033.68654734996, 0.000005331712299829258, 0.000005697568851562897 
104033.68654735247, 0.000005331516728718755, 0.000005697182012421448 
104033.68654735497, 0.00000533132111194137, 0.000005696795173217549 
104033.68654735747, 0.00000533112389643567, 0.000005696408333952935 
104033.68654735998, 0.000005330928187955432, 0.000005696021494626738 
104033.68654736246, 0.000005330733987585891, 0.000005695634655239826 
104033.68654736497, 0.000005330538188118943, 0.000005695247815792198 
104033.68654736747, 0.000005330342342974091, 0.000005694860976281253 
104033.68654736997, 0.000005330144897277328, 0.00000569447413671046 
104033.68654737248, 0.00000532994896040748, 0.000005694087297078952 
104033.68654737496, 0.000005329754533450041, 0.000005693700457384994 
104033.68654737747, 0.000005329558505571495, 0.000005693313617629453 
104033.68654737997, 0.000005329362432004002, 0.000005692926777812329 
104033.68654738247, 0.000005329164756060536, 0.000005692539937935358 
104033.68654738498, 0.000005328968590745856, 0.0000056921530979968035 
104033.68654738746, 0.0000053287739371457095, 0.000005691766257996667 
104033.68654738997, 0.000005328577680800297, 0.000005691379417935814 
104033.68654739247, 0.000005328381378754867, 0.000005690992577811645 
104033.68654739497, 0.000005328183472508944, 0.000005690605737627627 
104033.68654739748, 0.000005327987078694089, 0.000005690218897382027 
104033.68654739996, 0.000005327792198396311, 0.000005689832057075711 
104033.68654740247, 0.000005327595713528643, 0.000005689445216706945 
104033.68654740497, 0.000005327399182949866, 0.000005689058376277464 
104033.68654740747, 0.000005327201046345609, 0.000005688671535787268 
104033.68654740998, 0.00000532700442397512, 0.000005688284695235489 
104033.68654741246, 0.0000053268093169246685, 0.000005687897854622127 
104033.68654741497, 0.000005326612603479236, 0.000005687511013946316 
104033.68654741747, 0.000005326415844311582, 0.000005687124173210656 
104033.68654741997, 0.000005326217477292996, 0.0000056867373324134135 
104033.68654742248, 0.000005326020626311295, 0.000005686350491555456 
104033.68654742496, 0.000005325825292453008, 0.000005685963650635915 
104033.68654742747, 0.000005325628350374188, 0.000005685576809653925 
104033.68654742997, 0.000005325431362562005, 0.000005685189968611219 
104033.68654743247, 0.000005325232765072976, 0.000005684803127506931 
104033.68654743498, 0.000005325035685424366, 0.000005684416286341927 
104033.68654743746, 0.000005324840124702965, 0.000005684029445115341 
104033.68654743997, 0.0000053246429539350135, 0.0000056836426038271715 
104033.68654744247, 0.0000053244441720291455, 0.000005683255762478287 
104033.68654744497, 0.000005324246909406826, 0.000005682868921068687 
104033.68654744748, 0.0000053240496010354915, 0.0000056824820795966374 
104033.68654744996, 0.0000053238538133955805, 0.0000056820952380621376 
104033.68654745247, 0.000005323656413882633, 0.000005681708396468657 
104033.68654745497, 0.000005323457401405011, 0.000005681321554812727 
104033.68654745747, 0.000005323259910015229, 0.000005680934713096081 
104033.68654745998, 0.0000053230623728652325, 0.000005680547871317852 
104033.68654746246, 0.000005322866358251296, 0.000005680161029478041 
104033.68654746497, 0.0000053226687299373684, 0.0000056797741875775146 
104033.68654746747, 0.000005322469486831542, 0.000005679387345615405 
104033.68654746997, 0.000005322271766618264, 0.0000056790005035917135 
104033.68654747248, 0.000005322074000633553, 0.0000056786136615055716 
104033.68654747496, 0.000005321877758989957, 0.000005678226819359582 
104033.68654747747, 0.000005321679901818947, 0.0000056778399771528765 
104033.68654747997, 0.000005321480428028343, 0.000005677453134884589 
104033.68654748247, 0.000005321282478935419, 0.000005677066292554718 
104033.68654748498, 0.000005321084484059817, 0.000005676679450162397 
104033.68654748746, 0.000005320888015330808, 0.0000056762926077093614 
104033.68654748997, 0.000005320689929246493, 0.00000567590576519561 
104033.68654749247, 0.000005320490224714419, 0.000005675518922620276 
104033.68654749497, 0.000005320292046685577, 0.00000567513207998336 
104033.68654749748, 0.0000053200938228627885, 0.00000567474523728486 
104033.68654749996, 0.000005319897126992497, 0.000005674358394526513 
104033.68654750247, 0.000005319698811938533, 0.000005673971551705716 
104033.68654750497, 0.000005319498876608173, 0.000005673584708824203 
104033.68654750747, 0.000005319300469587023, 0.00000567319786588024 
104033.68654750996, 0.0000053191035919633946, 0.000005672811022875562 
104033.68654751247, 0.000005318905093693064, 0.000005672424179809302 
104033.68654751497, 0.000005318706549612989, 0.000005672037336682326 
104033.68654751747, 0.000005318506383427407, 0.000005671650493494634 
104033.68654751997, 0.000005318307747357436, 0.000005671263650244493 
104033.68654752246, 0.000005318110642491653, 0.000005670876806933636 
104033.68654752497, 0.0000053179119151499524, 0.0000056704899635603295 
104033.68654752747, 0.0000053177131419871805, 0.000005670103120127175 
104033.68654752997, 0.000005317512744889319, 0.00000566971627663157 
104033.68654753247, 0.000005317313879713894, 0.00000566932943307525 
104033.68654753496, 0.0000053171165475497475, 0.000005668942589457347 
104033.68654753747, 0.000005316917591079996, 0.000005668555745778729 
104033.68654753997, 0.000005316717009211148, 0.000005668168902038528 
104033.68654754247, 0.000005316517960710502, 0.000005667782058236745 
104033.68654754497, 0.000005316318866372869, 0.000005667395214373379 
104033.68654754746, 0.000005316121306854031, 0.000005667008370449297 
104033.68654754997, 0.000005315922121199427, 0.000005666621526463633 
104033.68654755247, 0.000005315721308315286, 0.000005666234682417254 
104033.68654755497, 0.000005315522030606941, 0.000005665847838308424 
104033.68654755747, 0.000005315322707050224, 0.000005665460994139747 
104033.68654755996, 0.000005315124920120248, 0.000005665074149908619 
104033.68654756247, 0.000005314925505223866, 0.000005664687305615909 
104033.68654756497, 0.000005314724461267034, 0.000005664300461263351 
104033.68654756747, 0.000005314524954294018, 0.0000056639136168474755 
104033.68654756997, 0.000005314325401461221, 0.000005663526772371752 
104033.68654757246, 0.000005314127387063535, 0.000005663139927834446 
104033.68654757497, 0.000005313927742868331, 0.000005662753083236424 
104033.68654757747, 0.000005313726467781284, 0.00000566236623857682 
104033.68654757997, 0.0000053135267314865015, 0.000005661979393853898 
104033.68654758247, 0.0000053133269493205036, 0.000005661592549071129 
104033.68654758496, 0.0000053131287073984215, 0.000005661205704227644 
104033.68654758747, 0.0000053129288338472255, 0.000005660818859322576 
104033.68654758997, 0.000005312727327572318, 0.0000056604320143567935 
104033.68654759247, 0.000005312527361898551, 0.0000056600451693285606 
104033.68654759497, 0.0000053123273503421135, 0.000005659658324239612 
104033.68654759746, 0.000005312128880838822, 0.000005659271479088214 
104033.68654759997, 0.000005311928777874345, 0.000005658884633876968 
104033.68654760247, 0.000005311727040353806, 0.000005658497788603271 
104033.68654760497, 0.000005311526845243718, 0.00000565811094326886 
104033.68654760747, 0.000005311326604239475, 0.000005657724097873733 
104033.68654760996, 0.000005311127907098042, 0.000005657337252417023 
104033.68654761247, 0.0000053109275746628724, 0.000005656950406898731 
104033.68654761497, 0.0000053107256058388085, 0.0000056565635613179885 
104033.68654761747, 0.0000053105251812349364, 0.000005656176715676531 
104033.68654761997, 0.000005310324710725402, 0.000005655789869974358 
104033.68654762246, 0.000005310125785888773, 0.0000056554030242114695 
104033.68654762497, 0.000005309923631980124, 0.0000056550161783869984 
104033.68654762747, 0.00000530972302373977, 0.000005654629332500077 
104033.68654762997, 0.000005309522369584529, 0.000005654242486552441 
104033.68654763247, 0.000005309321669512093, 0.000005653855640544089 
104033.68654763496, 0.000005309122516923092, 0.0000056534687944732875 
104033.68654763747, 0.000005308920131606399, 0.000005653081948340903 
104033.68654763997, 0.000005308719293768519, 0.000005652695102148671 
104033.68654764247, 0.000005308518410004202, 0.000005652308255894856 
104033.68654764497, 0.0000053083174803111325, 0.000005651921409579458 
104033.68654764746, 0.000005308118099912459, 0.000005651534563203345 
104033.68654764997, 0.0000053079154831294825, 0.000005651147716764782 
104033.68654765247, 0.00000530771441563627, 0.000005650760870265503 
104033.68654765497, 0.000005307513302205044, 0.000005650374023703775 
104033.68654765747, 0.000005307312142833485, 0.000005649987177082198 
104033.68654765996, 0.00000530711253456772, 0.000005649600330399039 
104033.68654766247, 0.000005306909686260093, 0.000005649213483654297 
104033.68654766497, 0.000005306708389053618, 0.00000564882663684884 
104033.68654766747, 0.000005306507045897528, 0.0000056484397899818 
104033.68654766997, 0.0000053063056567895, 0.000005648052943053178 
104033.68654767246, 0.0000053061058205990965, 0.000005647666096062105 
104033.68654767497, 0.00000530590274070833, 0.000005647279249011185 
104033.68654767747, 0.000005305701213730539, 0.000005646892401898682 
104033.68654767997, 0.0000053054996407915055, 0.000005646505554725463 
104033.68654768248, 0.000005305298021888904, 0.000005646118707490662 
104033.68654768496, 0.0000053050979577161955, 0.000005645731860193411 
104033.68654768747, 0.000005304894646183675, 0.000005645345012836311 
104033.68654768997, 0.000005304692889376387, 0.000005644958165416762 
104033.68654769247, 0.000005304491086596208, 0.000005644571317936498 
104033.68654769498, 0.000005304289237840804, 0.00000564418447039465 
104033.68654769746, 0.000005304088945628, 0.00000564379762279122 
104033.68654769997, 0.0000053038854023949845, 0.000005643410775127075 
104033.68654770247, 0.0000053036834156998985, 0.0000056430239274022145 
104033.68654770497, 0.000005303481383020244, 0.000005642637079614904 
104033.68654770748, 0.000005303279304353685, 0.000005642250231767745 
104033.68654770996, 0.000005303078784042871, 0.000005641863383856402 
104033.68654771247, 0.000005302875009050494, 0.000005641476535886078 
104033.68654771497, 0.00000530267279240918, 0.000005641089687854171 
104033.68654771747, 0.000005302470529771599, 0.000005640702839760682 
104033.68654771998, 0.000005302268221135408, 0.00000564031599160561 
104033.68654772246, 0.000005302065866498261, 0.000005639929143388955 
104033.68654772497, 0.000005301863465857814, 0.000005639542295112453 
104033.68654772747, 0.0000053016610192117215, 0.000005639155446772633 
104033.68654772997, 0.000005301458526557635, 0.000005638768598372965 
104033.68654773248, 0.000005301255987893207, 0.0000056383817499108466 
104033.68654773496, 0.0000053010534032160895, 0.0000056379949013888805 
104033.68654773747, 0.000005300850772523931, 0.000005637608052805332 
104033.68654773997, 0.00000530064809581438, 0.0000056372212041602004 
104033.68654774247, 0.0000053004453730850856, 0.000005636834355453486 
104033.68654774498, 0.000005300242604333693, 0.000005636447506684322 
104033.68654774746, 0.00000530003978955785, 0.00000563606065785531 
104033.68654774997, 0.000005299836928755202, 0.0000056356738089647154 
104033.68654775247, 0.000005299634021923389, 0.000005635286960013405 
104033.68654775497, 0.000005299431069060057, 0.000005634900110999645 
104033.68654775748, 0.000005299228070162847, 0.00000563451326192517 
104033.68654775996, 0.0000052990250252293994, 0.000005634126412789979 
104033.68654776247, 0.000005298821934257355, 0.0000056337395635932055 
104033.68654776497, 0.000005298618797244352, 0.000005633352714333982 
104033.68654776747, 0.000005298415614188028, 0.000005632965865014043 
104033.68654776998, 0.0000052982123850860195, 0.000005632579015633389 
104033.68654777246, 0.000005298009109935963, 0.000005632192166191152 
104033.68654777497, 0.000005297805788735493, 0.000005631805316687333 
104033.68654777747, 0.000005297602421482242, 0.000005631418467122798 
104033.68654777997, 0.000005297399008173845, 0.000005631031617495813 
104033.68654778248, 0.0000052971955488079324, 0.000005630644767808113 
104033.68654778496, 0.000005296992043382135, 0.00000563025791805883 
104033.68654778747, 0.000005296788491894083, 0.000005629871068248832 
104033.68654778997, 0.000005296584894341403, 0.000005629484218378118 
104033.68654779247, 0.000005296381250721725, 0.000005629097368444087 
104033.68654779498, 0.000005296177561032676, 0.000005628710518450208 
104033.68654779746, 0.000005295973825271879, 0.000005628323668395614 
104033.68654779997, 0.000005295770043436961, 0.00000562793681827857 
104033.68654780247, 0.000005295566215525543, 0.000005627549968099076 
104033.68654780497, 0.000005295362341535251, 0.000005627163117859733 
104033.68654780748, 0.0000052951584214637035, 0.000005626776267559676 
104033.68654780996, 0.000005294954455308523, 0.0000056263894171980355 
104033.68654781247, 0.0000052947504430673286, 0.000005626002566774813 
104033.68654781497, 0.000005294546384737738, 0.00000562561571628914 
104033.68654781747, 0.000005294342280317369, 0.000005625228865743619 
104033.68654781998, 0.000005294138129803839, 0.000005624842015135648 
104033.68654782246, 0.000005293933933194762, 0.000005624455164467829 
104033.68654782497, 0.000005293729690487754, 0.00000562406831373756 
104033.68654782747, 0.000005293525401680427, 0.000005623681462945708 
104033.68654782997, 0.000005293321066770394, 0.000005623294612094008 
104033.68654783248, 0.000005293116685755266, 0.000005622907761179859 
104033.68654783496, 0.000005292912258632654, 0.000005622520910204994 
104033.68654783747, 0.000005292707785400166, 0.000005622134059166811 
104033.68654783997, 0.000005292503266055412, 0.000005621747208069648 
104033.68654784247, 0.0000052922987005959996, 0.0000056213603569109025 
104033.68654784498, 0.0000052920940890195315, 0.000005620973505690574 
104033.68654784746, 0.000005291889431323617, 0.00000562058665440953 
104033.68654784997, 0.000005291684727505858, 0.000005620199803066037 
104033.68654785247, 0.0000052914799775638594, 0.0000056198129516618275 
104033.68654785497, 0.000005291275181495221, 0.000005619426100196036 
104033.68654785748, 0.000005291070339297546, 0.000005619039248668661 
104033.68654785996, 0.000005290865450968433, 0.0000056186523970805716 
104033.68654786247, 0.0000052906605165054825, 0.000005618265545430032 
104033.68654786497, 0.000005290455535906291, 0.000005617878693719644 
104033.68654786747, 0.000005290250509168456, 0.0000056174918419476735 
104033.68654786998, 0.000005290045436289575, 0.00000561710499011412 
104033.68654787246, 0.000005289840317267242, 0.000005616718138218985 
104033.68654787497, 0.000005289635152099049, 0.000005616331286262266 
104033.68654787747, 0.000005289429940782591, 0.000005615944434244832 
104033.68654787997, 0.00000528922468331546, 0.000005615557582166683 
104033.68654788248, 0.000005289019379695246, 0.000005615170730026951 
104033.68654788496, 0.000005288814029919539, 0.000005614783877824769 
104033.68654788747, 0.0000052886086339859285, 0.000005614397025561872 
104033.68654788997, 0.000005288403191892001, 0.00000561401017323826 
104033.68654789247, 0.0000052881977036353444, 0.000005613623320852197 
104033.68654789496, 0.000005287992169213542, 0.000005613236468406287 
104033.68654789747, 0.000005287786588624182, 0.000005612849615897059 
104033.68654789997, 0.000005287580961864846, 0.000005612462763327983 
104033.68654790247, 0.000005287375288933116, 0.0000056120759106981916 
104033.68654790497, 0.0000052871695698265746, 0.000005611689058006818 
104033.68654790746, 0.000005286963804542802, 0.000005611302205253861 
104033.68654790997, 0.000005286757993079378, 0.0000056109153524384545 
104033.68654791247, 0.000005286552135433881, 0.000005610528499561465 
104033.68654791497, 0.000005286346231603887, 0.000005610141646624628 
104033.68654791747, 0.000005286140281586975, 0.000005609754793627075 
104033.68654791996, 0.000005285934285380719, 0.000005609367940566205 
104033.68654792247, 0.000005285728242982692, 0.000005608981087445487 
104033.68654792497, 0.000005285522154390468, 0.000005608594234263187 
104033.68654792747, 0.00000528531601960162, 0.000005608207381020171 
104033.68654792997, 0.000005285109838613719, 0.000005607820527713837 
104033.68654793246, 0.000005284903611424335, 0.000005607433674347656 
104033.68654793497, 0.000005284697338031037, 0.000005607046820919892 
104033.68654793747, 0.000005284491018431393, 0.000005606659967431413 
104033.68654793997, 0.000005284284652622969, 0.000005606273113881351 
104033.68654794247, 0.000005284078240603334, 0.000005605886260269706 
104033.68654794496, 0.000005283871782370049, 0.000005605499406596479 
104033.68654794747, 0.000005283665277920682, 0.000005605112552862536 
104033.68654794997, 0.000005283458727252792, 0.000005604725699066143 
104033.68654795247, 0.000005283252130363943, 0.0000056043388452099024 
104033.68654795497, 0.000005283045487251695, 0.000005603951991291212 
104033.68654795746, 0.000005282838797913608, 0.000005603565137311806 
104033.68654795997, 0.00000528263206234724, 0.000005603178283270817 
104033.68654796247, 0.000005282425280550149, 0.000005602791429169113 
104033.68654796497, 0.000005282218452519893, 0.000005602404575005826 
104033.68654796747, 0.000005282011578254026, 0.000005602017720780089 
104033.68654796996, 0.000005281804657750103, 0.0000056016308664945044 
104033.68654797247, 0.0000052815976910056766, 0.000005601244012147337 
104033.68654797497, 0.0000052813906780183, 0.000005600857157738587 
104033.68654797747, 0.000005281183618785525, 0.000005600470303269121 
104033.68654797997, 0.0000052809765133049, 0.000005600083448737206 
104033.68654798246, 0.000005280769361573976, 0.000005599696594144575 
104033.68654798497, 0.0000052805621635903015, 0.0000055993097394903615 
104033.68654798747, 0.000005280354919351423, 0.000005598922884775433 
