t, y_fer, y_ball, 
79091.79484933757, 0.0000052208034226799345, 0.000005771067176007713 
79091.79484934008, 0.000005220582270534537, 0.00000577060315044408 
79091.79484934258, 0.000005220361945428278, 0.000005770139124821466 
79091.79484934508, 0.000005220141573332465, 0.000005769675099135535 
79091.79484934757, 0.000005219922029016119, 0.000005769211073389756 
79091.79484935007, 0.0000052197015631193775, 0.000005768747047581527 
79091.79484935258, 0.000005219480175079987, 0.000005768283021712582 
79091.79484935508, 0.000005219259614998246, 0.000005767818995782055 
79091.79484935758, 0.00000521903900791309, 0.0000057673549697908125 
79091.79484936007, 0.0000052188192295261185, 0.000005766890943737987 
79091.79484936257, 0.0000052185985286123574, 0.000005766426917623579 
79091.79484936508, 0.0000052183769046093826, 0.000005765962891447589 
79091.79484936758, 0.000005218156109482808, 0.00000576549886521175 
79091.79484937008, 0.000005217935267338932, 0.000005765034838913462 
79091.79484937257, 0.000005217715254812203, 0.000005764570812554458 
79091.79484937507, 0.000005217494318811984, 0.0000057641067861321366 
79091.79484937758, 0.0000052172724587756796, 0.000005763642759650835 
79091.79484938008, 0.000005217051428534776, 0.000005763178733107083 
79091.79484938258, 0.000005216830351262652, 0.0000057627147065026155 
79091.79484938507, 0.000005216610104526883, 0.000005762250679835698 
79091.79484938757, 0.0000052163889333706186, 0.000005761786653108933 
79091.79484939008, 0.000005216166837231091, 0.000005761322626319718 
79091.79484939258, 0.000005215945571806208, 0.000005760858599470654 
79091.79484939508, 0.000005215724259336159, 0.000005760394572559141 
79091.79484939757, 0.000005215503778321919, 0.000005759930545586045 
79091.79484940007, 0.0000052152823719398715, 0.000005759466518552234 
79091.79484940258, 0.000005215060039627076, 0.00000575900249145684 
79091.79484940508, 0.000005214838538948418, 0.00000575853846430073 
79091.79484940758, 0.000005214616991210615, 0.000005758074437083038 
79091.79484941007, 0.000005214396275848323, 0.000005757610409802896 
79091.79484941257, 0.00000521417375454638, 0.000005757146382462906 
79091.79484941508, 0.000005213952065614346, 0.000005756682355061334 
79091.79484941758, 0.000005213730329611963, 0.000005756218327598178 
79091.79484942008, 0.000005213508546536428, 0.00000575575430007344 
79091.79484942257, 0.000005213287596756353, 0.000005755290272487987 
79091.79484942507, 0.00000521306483915468, 0.000005754826244840083 
79091.79484942758, 0.000005212842914842854, 0.000005754362217132332 
79091.79484943008, 0.000005212620943446648, 0.000005753898189362998 
79091.79484943258, 0.000005212398924963251, 0.000005753434161531214 
79091.79484943507, 0.0000052121777406955114, 0.000005752970133638714 
79091.79484943757, 0.0000052119547467236425, 0.0000057525061056854995 
79091.79484944008, 0.000005211732586961803, 0.000005752042077670702 
79091.79484944258, 0.000005211510380101523, 0.000005751578049595189 
79091.79484944508, 0.000005211288126139983, 0.000005751114021456359 
79091.79484944757, 0.000005211066707314548, 0.000005750649993257681 
79091.79484945007, 0.00000521084347690186, 0.00000575018596499742 
79091.79484945258, 0.000005210621081619638, 0.000005749721936676444 
79091.79484945508, 0.0000052103986392248796, 0.000005749257908293885 
79091.79484945758, 0.000005210175266726027, 0.000005748793879848876 
79091.79484946007, 0.0000052099544962614505, 0.000005748329851343152 
79091.79484946257, 0.000005209731029337172, 0.00000574786582277758 
79091.79484946508, 0.000005209508398464042, 0.000005747401794149558 
79091.79484946758, 0.000005209285720464254, 0.000005746937765459086 
79091.79484947008, 0.000005209062111411216, 0.000005746473736708765 
79091.79484947257, 0.000005208841107183451, 0.0000057460097078968625 
79091.79484947507, 0.000005208617403676655, 0.000005745545679023377 
79091.79484947758, 0.0000052083945371419415, 0.000005745081650089176 
79091.79484948008, 0.000005208171623466417, 0.000005744617621092525 
79091.79484948258, 0.0000052079477777881766, 0.000005744153592035159 
79091.79484948507, 0.000005207726539727016, 0.000005743689562917077 
79091.79484948757, 0.000005207502599566625, 0.000005743225533736546 
79091.79484949008, 0.0000052072794972994996, 0.000005742761504496166 
79091.79484949258, 0.0000052070563478773786, 0.000005742297475192469 
79091.79484949508, 0.000005206832265502766, 0.0000057418334458297915 
79091.79484949757, 0.000005206610793537853, 0.0000057413694164037965 
79091.79484950007, 0.000005206386616652634, 0.0000057409053869179535 
79091.79484950258, 0.000005206163278582115, 0.000005740441357370528 
79091.79484950508, 0.000005205939893342386, 0.000005739977327760652 
79091.79484950758, 0.000005205715574200077, 0.000005739513298090061 
79091.79484951007, 0.000005205492981343912, 0.000005739049268359622 
79091.79484951257, 0.000005205269454579469, 0.000005738585238565866 
79091.79484951508, 0.000005205045880634423, 0.000005738121208711394 
79091.79484951758, 0.00000520482225950592, 0.00000573765717879534 
79091.79484952008, 0.0000052045977035244345, 0.0000057371931488194375 
79091.79484952257, 0.0000052043748756871395, 0.000005736729118781085 
79091.79484952507, 0.00000520415111299115, 0.000005736265088682017 
79091.79484952758, 0.000005203927303100287, 0.000005735801058519632 
79091.79484953008, 0.000005203703446011694, 0.000005735337028298267 
79091.79484953258, 0.000005203478653119398, 0.000005734872998014451 
79091.79484953507, 0.0000052032555902298744, 0.00000573440896766992 
79091.79484953757, 0.000005203031591530929, 0.000005733944937263806 
79091.79484954008, 0.000005202807545622808, 0.0000057334809067961096 
79091.79484954258, 0.000005202582563150185, 0.0000057330168762668304 
79091.79484954508, 0.000005202358422627756, 0.000005732552845677703 
79091.79484954757, 0.000005202135124614754, 0.000005732088815026126 
79091.79484955008, 0.000005201910889841284, 0.000005731624784312966 
79091.79484955258, 0.000005201686607844309, 0.000005731160753539091 
79091.79484955508, 0.0000052014613883315475, 0.000005730696722704501 
79091.79484955758, 0.000005201237011691525, 0.00000573023269180746 
79091.79484956007, 0.0000052010134784836395, 0.0000057297686608497045 
79091.79484956258, 0.0000052007890075639264, 0.000005729304629829499 
79091.79484956508, 0.000005200564489406345, 0.000005728840598749445 
79091.79484956758, 0.000005200339032781379, 0.000005728376567607808 
79091.79484957008, 0.000005200114419951949, 0.0000057279125364054564 
79091.79484957257, 0.00000519989065147762, 0.0000057274485051406546 
79091.79484957508, 0.000005199665944339788, 0.00000572698447381427 
79091.79484957758, 0.000005199441189949695, 0.00000572652044242717 
79091.79484958008, 0.0000051992154961403, 0.000005726056410979355 
79091.79484958258, 0.000005198990647049495, 0.00000572559237946909 
79091.79484958507, 0.000005198766643237009, 0.000005725128347897242 
79091.79484958758, 0.000005198541699809028, 0.0000057246643162646785 
79091.79484959008, 0.0000051983167091143615, 0.000005724200284572267 
79091.79484959258, 0.0000051980907780481585, 0.000005723736252816539 
79091.79484959508, 0.000005197865692623854, 0.000005723272221000962 
79091.79484959757, 0.0000051976414534013415, 0.000005722808189122068 
79091.79484960008, 0.000005197416273611026, 0.0000057223441571841935 
79091.79484960258, 0.0000051971910465395675, 0.0000057218801251830015 
79091.79484960508, 0.000005196964878144022, 0.000005721416093122829 
79091.79484960758, 0.000005196739556313939, 0.000005720952060999339 
79091.79484961007, 0.000005196515081609377, 0.0000057204880288151336 
79091.79484961258, 0.000005196289665384384, 0.0000057200239965693456 
79091.79484961508, 0.00000519606420186376, 0.000005719559964262842 
79091.79484961758, 0.00000519583779606618, 0.000005719095931894756 
79091.79484962008, 0.000005195612237757881, 0.000005718631899465955 
79091.79484962257, 0.00000519538752749909, 0.000005718167866973836 
79091.79484962508, 0.000005195161874766921, 0.000005717703834422737 
79091.79484962758, 0.000005194935278995267, 0.0000057172398018091874 
79091.79484963008, 0.000005194709531452137, 0.000005716775769134055 
79091.79484963258, 0.00000519448373659303, 0.000005716311736397341 
79091.79484963507, 0.000005194258790707673, 0.0000057158477035999106 
79091.79484963758, 0.0000051940329013956715, 0.000005715383670741765 
79091.79484964008, 0.000005193806068090742, 0.000005714919637822037 
79091.79484964258, 0.0000051935800839386146, 0.000005714455604841594 
79091.79484964507, 0.000005193354949499818, 0.0000057139915717969655 
79091.79484964757, 0.0000051931288708715344, 0.000005713527538694224 
79091.79484965008, 0.000005192902744906888, 0.000005713063505529033 
79091.79484965258, 0.000005192675673995548, 0.000005712599472303126 
79091.79484965508, 0.00000519244945316155, 0.000005712135439014769 
79091.79484965757, 0.000005192224082965588, 0.000005711671405665697 
79091.79484966007, 0.000005191997767626297, 0.000005711207372255042 
79091.79484966258, 0.000005191771404936036, 0.000005710743338783672 
79091.79484966508, 0.000005191544096344993, 0.000005710279305250719 
79091.79484966758, 0.00000519131763875609, 0.000005709815271655316 
79091.79484967007, 0.000005191092032730188, 0.0000057093512380000655 
79091.79484967257, 0.000005190865480606792, 0.000005708887204283232 
79091.79484967508, 0.000005190638881117789, 0.000005708423170504816 
79091.79484967758, 0.0000051904113347735945, 0.000005707959136665684 
79091.79484968008, 0.000005190184640356596, 0.000005707495102763235 
79091.79484968257, 0.000005189958798427821, 0.000005707031068801806 
79091.79484968507, 0.000005189732009447066, 0.000005706567034777926 
79091.79484968758, 0.000005189505173086034, 0.000005706103000694199 
79091.79484969008, 0.000005189277388915079, 0.000005705638966547154 
79091.79484969258, 0.000005189050457596632, 0.0000057051749323393935 
79091.79484969507, 0.000005188824379691896, 0.000005704710898070918 
79091.79484969757, 0.000005188597353780369, 0.00000570424686374086 
79091.79484970008, 0.000005188370280473863, 0.000005703782829349219 
79091.79484970258, 0.000005188142258402377, 0.00000570331879489773 
79091.79484970508, 0.000005187915090108977, 0.000005702854760382056 
79091.79484970757, 0.000005187688776155029, 0.000005702390725807402 
79091.79484971007, 0.0000051874615132391576, 0.000005701926691170298 
79091.79484971258, 0.0000051872342029135744, 0.000005701462656473345 
79091.79484971508, 0.000005187005942867631, 0.000005700998621712208 
79091.79484971758, 0.000005186778537525609, 0.000005700534586892958 
79091.79484972007, 0.000005186551987449042, 0.00000570007055201039 
79091.79484972257, 0.000005186324487455095, 0.000005699606517067975 
79091.79484972508, 0.000005186096036976251, 0.000005699142482063109 
79091.79484972758, 0.000005185868441942183, 0.000005698678446996661 
79091.79484973008, 0.00000518564079947771, 0.000005698214411869497 
79091.79484973257, 0.000005185414013204959, 0.000005697750376681618 
79091.79484973507, 0.000005185186276059045, 0.000005697286341431289 
79091.79484973758, 0.000005184957587472269, 0.000005696822306121112 
79091.79484974008, 0.000005184729755256574, 0.000005696358270747617 
79091.79484974258, 0.000005184501875595665, 0.000005695894235314275 
79091.79484974507, 0.000005184274853053005, 0.0000056954301998184825 
79091.79484974757, 0.000005184046878681072, 0.000005694966164262842 
79091.79484975008, 0.000005183817951911988, 0.000005694502128643884 
79091.79484975258, 0.000005183589882440551, 0.000005694038092965946 
79091.79484975508, 0.000005183361765509058, 0.0000056935740572255575 
79091.79484975757, 0.000005183134506622603, 0.000005693110021424454 
79091.79484976007, 0.000005182906294950441, 0.0000056926459855609 
79091.79484976258, 0.00000518267712992451, 0.000005692181949636631 
79091.79484976508, 0.0000051824488231230556, 0.000005691717913650779 
79091.79484976758, 0.00000518222046884667, 0.000005691253877604212 
79091.79484977007, 0.000005181992973542374, 0.000005690789841496062 
79091.79484977257, 0.000005181764524495611, 0.000005690325805327197 
79091.79484977508, 0.000005181535121138133, 0.000005689861769095014 
79091.79484977758, 0.000005181306576932224, 0.000005689397732803851 
79091.79484978008, 0.000005181077985236477, 0.000005688933696450238 
79091.79484978257, 0.000005180850253440136, 0.000005688469660035042 
79091.79484978507, 0.000005180621566944238, 0.0000056880056235582635 
79091.79484978758, 0.000005180391925180352, 0.00000568754158702077 
79091.79484979008, 0.0000051801631434953895, 0.000005687077550423428 
79091.79484979258, 0.00000517993431430565, 0.0000056866135137627685 
79091.79484979507, 0.000005179706345942898, 0.000005686149477042261 
79091.79484979757, 0.00000517947742192317, 0.000005685685440258437 
79091.79484980008, 0.000005179247541677851, 0.000005685221403414764 
79091.79484980258, 0.000005179018522439076, 0.000005684757366509509 
79091.79484980508, 0.0000051787894556805535, 0.000005684293329543538 
79091.79484980757, 0.000005178561250676861, 0.000005683829292515118 
79091.79484981007, 0.000005178331179592269, 0.000005683365255425982 
79091.79484981258, 0.0000051781019702565084, 0.000005682901218275263 
79091.79484981508, 0.0000051778727133889995, 0.000005682437181063829 
79091.79484981758, 0.000005177643408986738, 0.0000056819731437908125 
79091.79484982007, 0.000005177414967267417, 0.0000056815091064570805 
79091.79484982257, 0.00000517718465756594, 0.000005681045069060031 
79091.79484982508, 0.00000517695521054139, 0.000005680581031603134 
79091.79484982758, 0.000005176725715970061, 0.000005680116994084654 
79091.79484983008, 0.000005176496173848945, 0.0000056796529565054585 
79091.79484983257, 0.000005176267495339145, 0.000005679188918863813 
79091.79484983507, 0.0000051760369469453015, 0.00000567872488116232 
79091.79484983758, 0.000005175807262156748, 0.000005678260843398376 
79091.79484984008, 0.0000051755775298063535, 0.000005677796805573718 
79091.79484984258, 0.000005175347749891102, 0.000005677332767687476 
79091.79484984507, 0.000005175118834515807, 0.000005676868729739652 
79091.79484984757, 0.0000051748880473539545, 0.0000056764046917302455 
79091.79484985008, 0.00000517465812472602, 0.000005675940653660991 
79091.79484985258, 0.000005174428154521149, 0.000005675476615529286 
79091.79484985508, 0.000005174197223872548, 0.000005675012577336866 
