t, y_fer, y_ball, 
52306.52276005724, 0.000005006020847320305, 0.0000057523098972913494 
52306.522760059735, 0.000005005758585681675, 0.000005751741493864593 
52306.52276006224, 0.000005005495229282993, 0.000005751173090377121 
52306.52276006474, 0.000005005230777525003, 0.000005750604686827199 
52306.52276006724, 0.000005004968366492823, 0.000005750036283214827 
52306.52276006974, 0.000005004703814333224, 0.000005749467879541739 
52306.522760072236, 0.0000050044413036849705, 0.0000057488994758079365 
52306.52276007474, 0.000005004177697264176, 0.000005748331072011684 
52306.52276007724, 0.0000050039129944713315, 0.000005747762668154716 
52306.52276007974, 0.000005003650334368366, 0.000005747194264237032 
52306.52276008224, 0.000005003385531132784, 0.000005746625860258633 
52306.522760084736, 0.000005003122771372923, 0.000005746057456217785 
52306.52276008724, 0.000005002858914827581, 0.0000057454890521162205 
52306.52276008974, 0.000005002593960896991, 0.000005744920647952206 
52306.52276009224, 0.000005002331051621119, 0.000005744352243727477 
52306.52276009474, 0.000005002065997206572, 0.000005743783839442032 
52306.522760097236, 0.00000500180298823289, 0.000005743215435095872 
52306.52276009974, 0.000005001537833317871, 0.000005742647030685527 
52306.52276010224, 0.0000050012736762888786, 0.000005742078626214467 
52306.52276010474, 0.000005001010517737746, 0.000005741510221684426 
52306.52276010724, 0.000005000745212041022, 0.000005740941817091935 
52306.522760109736, 0.000005000481953751077, 0.000005740373412438729 
52306.52276011224, 0.0000050002165475125295, 0.0000057398050077248075 
52306.52276011474, 0.000004999952140132735, 0.000005739236602946701 
52306.52276011724, 0.000004999688732203761, 0.00000573866819810788 
52306.52276011974, 0.000004999423175121414, 0.0000057380997932100775 
52306.522760122236, 0.0000049991596674125294, 0.000005737531388249825 
52306.52276012474, 0.000004998894009746916, 0.000005736962983228858 
52306.52276012724, 0.000004998629351913143, 0.00000573639457814544 
52306.52276012974, 0.000004998365694503516, 0.0000057358261729995724 
52306.52276013224, 0.000004998099885931867, 0.000005735257767794724 
52306.522760134736, 0.000004997836128701139, 0.000005734689362529161 
52306.52276013724, 0.000004997570219504687, 0.000005734120957199412 
52306.522760139735, 0.000004997306362436356, 0.000005733552551810683 
52306.52276014224, 0.00000499704035259846, 0.000005732984146361239 
52306.52276014474, 0.000004996775343955338, 0.00000573241574084761 
52306.522760147236, 0.000004996511337099629, 0.0000057318473352750005 
52306.52276014974, 0.0000049962451762683325, 0.000005731278929638206 
52306.522760152235, 0.000004995981069533702, 0.000005730710523942431 
52306.52276015474, 0.0000049957148080192935, 0.000005730142118185941 
52306.52276015724, 0.000004995449548673622, 0.000005729573712368735 
52306.522760159736, 0.000004995185292089563, 0.00000572900530648561 
52306.52276016224, 0.000004994918879519183, 0.000005728436900545239 
52306.522760164735, 0.000004994654523014788, 0.000005727868494542418 
52306.52276016724, 0.0000049943880097195325, 0.000005727300088478882 
52306.52276016974, 0.000004994122499567342, 0.00000572673168235463 
52306.522760172236, 0.000004993857993151331, 0.000005726163276167928 
52306.52276017474, 0.00000499359132873739, 0.000005725594869918776 
52306.522760177235, 0.000004993326722359537, 0.000005725026463608909 
52306.52276017974, 0.000004993059957178866, 0.000005724458057240062 
52306.52276018224, 0.000004992794196115955, 0.000005723889650808764 
52306.52276018474, 0.0000049925283848583736, 0.000005723321244315016 
52306.52276018724, 0.0000049922625234019435, 0.000005722752837760553 
52306.522760189735, 0.000004991997667046701, 0.00000572218443114364 
52306.52276019224, 0.000004991730649875811, 0.000005721616024466011 
52306.52276019474, 0.000004991464637797739, 0.000005721047617729402 
52306.52276019724, 0.000004991198575504083, 0.0000057204792109286084 
52306.52276019974, 0.000004990932462990652, 0.000005719910804068834 
52306.522760202235, 0.0000049906673565538555, 0.0000057193423971466095 
52306.52276020474, 0.000004990400087287703, 0.000005718773990161935 
52306.52276020724, 0.000004990133824089799, 0.000005718205583116545 
52306.52276020974, 0.000004989867510655345, 0.00000571763717601044 
52306.52276021224, 0.000004989601146980145, 0.0000057170687688436195 
52306.522760214735, 0.000004989335790357397, 0.000005716500361614349 
52306.52276021724, 0.000004989068268890705, 0.000005715931954324363 
52306.52276021974, 0.000004988801754468057, 0.0000057153635469701924 
52306.52276022224, 0.00000498853518978785, 0.000005714795139558776 
52306.52276022474, 0.0000049882685748458775, 0.000005714226732084909 
52306.522760227235, 0.000004988001909637928, 0.0000057136583245503275 
52306.52276022974, 0.000004987735194159791, 0.000005713089916953296 
52306.52276023224, 0.000004987468428407253, 0.000005712521509295548 
52306.52276023474, 0.000004987201612376099, 0.000005711953101573616 
52306.52276023724, 0.000004986934746062112, 0.0000057113846937944385 
52306.522760239735, 0.000004986667829461071, 0.0000057108162859528105 
52306.52276024224, 0.000004986400862568756, 0.0000057102478780487326 
52306.52276024474, 0.000004986133845380944, 0.000005709679470083939 
52306.52276024724, 0.00000498586677789341, 0.000005709111062058431 
52306.52276024974, 0.000004985599660101928, 0.000005708542653970472 
52306.522760252235, 0.0000049853324920022676, 0.000005707974245821798 
52306.52276025474, 0.0000049850652735902, 0.000005707405837612409 
52306.52276025724, 0.000004984798004861493, 0.000005706837429340569 
52306.52276025974, 0.00000498453068581191, 0.000005706269021009749 
52306.52276026224, 0.000004984263316437215, 0.0000057057006126164794 
52306.522760264736, 0.00000498399589673317, 0.000005705132204159025 
52306.52276026724, 0.000004983728426695537, 0.000005704563795642589 
52306.52276026974, 0.00000498346090632007, 0.000005703995387065439 
52306.52276027224, 0.000004983193335602529, 0.000005703426978425838 
52306.52276027474, 0.000004982925714538666, 0.000005702858569727257 
52306.522760277236, 0.000004982658043124233, 0.0000057022901609644905 
52306.52276027974, 0.000004982390321354981, 0.000005701721752139274 
52306.52276028224, 0.000004982122549226657, 0.000005701153343256812 
52306.52276028474, 0.000004981854726735009, 0.0000057005849343119 
52306.52276028724, 0.000004981586853875781, 0.000005700016525304538 
52306.522760289736, 0.000004981318930644714, 0.000005699448116236461 
52306.52276029224, 0.000004981050957037551, 0.000005698879707105933 
52306.52276029474, 0.00000498078293305003, 0.0000056983112979146905 
52306.52276029724, 0.000004980514858677886, 0.000005697742888662732 
52306.52276029974, 0.000004980246733916856, 0.000005697174479350059 
52306.522760302236, 0.000004979978558762672, 0.0000056966060699749355 
52306.52276030474, 0.0000049797103332110646, 0.000005696037660539097 
52306.52276030724, 0.000004979442057257764, 0.0000056954692510425425 
52306.52276030974, 0.000004979173730898496, 0.000005694900841481804 
52306.52276031224, 0.000004978905354128987, 0.000005694332431862084 
52306.522760314736, 0.00000497863692694496, 0.000005693764022179915 
52306.52276031724, 0.000004978368449342135, 0.0000056931956124387645 
52306.52276031974, 0.000004978099921316233, 0.000005692627202635164 
52306.52276032224, 0.00000497783134286297, 0.000005692058792769114 
52306.52276032474, 0.000004977562713978063, 0.000005691490382840614 
52306.522760327236, 0.000004977294034657225, 0.000005690921972853133 
52306.52276032974, 0.000004977025304896168, 0.000005690353562804937 
52306.522760332235, 0.0000049767565246906, 0.0000056897851526942905 
52306.52276033474, 0.000004976487694036231, 0.000005689216742522929 
52306.52276033724, 0.000004976218812928765, 0.000005688648332289117 
52306.522760339736, 0.000004975949881363907, 0.000005688079921992856 
52306.52276034224, 0.000004975680899337358, 0.0000056875115116376135 
52306.522760344735, 0.000004975411866844819, 0.000005686943101221656 
52306.52276034724, 0.0000049751427838819865, 0.000005686374690743248 
52306.52276034974, 0.000004974873650444559, 0.000005685806280202391 
52306.522760352236, 0.000004974604466528228, 0.000005685237869602552 
52306.52276035474, 0.000004974335232128688, 0.000005684669458938529 
52306.522760357235, 0.000004974065947241626, 0.000005684101048215526 
52306.52276035974, 0.000004973796611862734, 0.000005683532637430072 
52306.52276036224, 0.000004973527225987696, 0.000005682964226583903 
52306.522760364736, 0.000004973257789612198, 0.000005682395815677019 
52306.52276036724, 0.00000497298830273192, 0.000005681827404709419 
52306.522760369735, 0.000004972718765342544, 0.000005681258993677635 
52306.52276037224, 0.000004972449177439749, 0.000005680690582585135 
52306.52276037474, 0.000004972179539019211, 0.00000568012217143192 
52306.52276037724, 0.0000049719098500766045, 0.00000567955376021799 
52306.52276037974, 0.000004971640110607601, 0.000005678985348943344 
52306.522760382235, 0.000004971370320607873, 0.000005678416937607983 
52306.52276038474, 0.000004971100480073088, 0.0000056778485262067024 
52306.52276038724, 0.000004970830588998914, 0.000005677280114748176 
52306.52276038974, 0.000004970560647381014, 0.0000056767117032272 
52306.52276039224, 0.000004970290655215052, 0.000005676143291645508 
52306.522760394735, 0.000004970020612496688, 0.000005675574880003101 
52306.52276039724, 0.000004969750519221581, 0.000005675006468298244 
52306.52276039974, 0.000004969479303285316, 0.000005674438056530937 
52306.52276040224, 0.000004969210180983767, 0.000005673869644702914 
52306.52276040474, 0.000004968939936012366, 0.000005673301232815911 
52306.522760407235, 0.000004968669640466839, 0.000005672732820864723 
52306.52276040974, 0.000004968399294342833, 0.000005672164408854555 
52306.52276041224, 0.0000049681278245324255, 0.000005671595996781936 
52306.52276041474, 0.000004967858450341975, 0.000005671027584646868 
52306.52276041724, 0.00000496758795245641, 0.000005670459172452819 
52306.522760419735, 0.000004967317403974945, 0.000005669890760194585 
52306.52276042224, 0.000004967046804893215, 0.00000566932234787737 
52306.52276042474, 0.000004966775081099359, 0.00000566875393549944 
52306.52276042724, 0.000004966505454911517, 0.0000056681855230590605 
52306.52276042974, 0.000004966234704002816, 0.000005667617110556231 
52306.522760432235, 0.000004965963902476389, 0.000005667048697992685 
52306.52276043474, 0.000004965693050327866, 0.000005666480285368425 
52306.52276043724, 0.000004965421072441008, 0.000005665911872683449 
52306.52276043974, 0.0000049651511941470366, 0.000005665343459937758 
52306.52276044224, 0.000004964880190105979, 0.000005664775047127882 
52306.522760444735, 0.000004964609135425322, 0.0000056642066342572905 
52306.52276044724, 0.000004964338030100685, 0.000005663638221325984 
52306.52276044974, 0.000004964065798011022, 0.000005663069808335697 
52306.52276045224, 0.0000049637956675019385, 0.000005662501395281225 
52306.52276045474, 0.000004963523333700352, 0.0000056619329821660375 
52306.522760457236, 0.000004963253102274652, 0.000005661364568990135 
52306.52276045974, 0.000004962981743664334, 0.000005660796155751782 
52306.52276046224, 0.000004962709257261814, 0.000005660227742452714 
52306.52276046474, 0.000004962438874428385, 0.000005659659329094666 
52306.52276046724, 0.0000049621662862698516, 0.000005659090915672432 
52306.522760469736, 0.000004961895802476043, 0.000005658522502189484 
52306.52276047224, 0.000004961624190470228, 0.00000565795408864582 
52306.52276047474, 0.000004961351449644548, 0.0000056573856750397056 
52306.52276047724, 0.000004961080814377294, 0.0000056568172613711415 
52306.52276047974, 0.000004960807971751408, 0.000005656248847643597 
52306.522760482236, 0.000004960537235479914, 0.000005655680433855337 
52306.52276048474, 0.0000049602653699685346, 0.000005655112020004627 
52306.52276048724, 0.000004959992374609142, 0.000005654543606093201 
52306.52276048974, 0.000004959721486798333, 0.000005653975192117591 
52306.52276049224, 0.000004959448389594444, 0.000005653406778084735 
52306.522760494736, 0.000004959177400735433, 0.000005652838363989429 
52306.52276049724, 0.000004958904201669303, 0.000005652269949831673 
52306.52276049974, 0.000004958632031604263, 0.000005651701535614936 
52306.52276050224, 0.000004958360891139921, 0.000005651133121334015 
52306.52276050474, 0.0000049580875392471225, 0.000005650564706990643 
52306.522760507236, 0.000004957816297690517, 0.000005649996292590026 
52306.52276050974, 0.000004957542843891043, 0.0000056494278781269586 
52306.522760512235, 0.000004957271501224522, 0.000005648859463601441 
52306.52276051474, 0.00000495699902684922, 0.000005648291049015208 
52306.52276051724, 0.000004956725420156352, 0.0000056477226343665254 
52306.522760519736, 0.000004956453925791822, 0.000005647154219657127 
52306.52276052224, 0.000004956180217147746, 0.000005646585804887014 
52306.522760524735, 0.000004955908621629098, 0.00000564601739005445 
52306.52276052724, 0.0000049556358933721305, 0.000005645448975162906 
52306.52276052974, 0.000004955362031767784, 0.000005644880560208912 
52306.522760532236, 0.000004955090284484749, 0.0000056443121451942024 
52306.52276053474, 0.0000049548163208845585, 0.000005643743730115308 
52306.522760537235, 0.000004954544472403102, 0.000005643175314977433 
52306.52276053974, 0.000004954270406789186, 0.000005642606899777108 
52306.52276054224, 0.000004953997373525806, 0.000005642038484517803 
52306.522760544736, 0.000004953725373213433, 0.000005641470069196047 
52306.52276054724, 0.000004953451154545361, 0.0000056409016538135764 
52306.522760549735, 0.000004953179052990164, 0.000005640333238365186 
52306.52276055224, 0.0000049529047322635885, 0.00000563976482285955 
52306.52276055474, 0.000004952631444873539, 0.000005639196407293198 
52306.522760557236, 0.000004952359191420743, 0.000005638627991664397 
52306.52276055974, 0.0000049520847175727695, 0.00000563805957597488 
52306.522760562235, 0.000004951812362832645, 0.000005637491160222913 
52306.52276056474, 0.000004951537786881286, 0.0000056369227444102304 
52306.52276056724, 0.000004951264245252837, 0.000005636354328536833 
52306.52276056974, 0.00000495099173854828, 0.000005635785912600985 
52306.52276057224, 0.000004950717009408127, 0.000005635217496604422 
52306.522760574735, 0.000004950444401371634, 0.000005634649080547144 
52306.52276057724, 0.000004950169570083114, 0.0000056340806644274155 
52306.52276057974, 0.000004949895774104279, 0.000005633512248246972 
52306.52276058224, 0.000004949621927241906, 0.000005632943832005813 
52306.52276058474, 0.000004949348029491503, 0.000005632375415700469 
52306.522760587235, 0.00000494907516804695, 0.0000056318069993378794 
52306.52276058974, 0.000004948800081308632, 0.000005631238582911105 
52306.52276059224, 0.00000494852603086717, 0.00000563067016642535 
52306.52276059474, 0.000004948251929519691, 0.00000563010174987541 
52306.52276059724, 0.000004947977777261693, 0.000005629533333264755 
52306.522760599735, 0.000004947704662297128, 0.0000056289649165951194 
52306.52276060224, 0.000004947429319996122, 0.000005628396499863034 
52306.52276060474, 0.000004947155014979535, 0.000005627828083070233 
52306.52276060724, 0.000004946880659034401, 0.0000056272596662149815 
52306.52276060974, 0.000004946606252156207, 0.00000562669124929728 
52306.522760612235, 0.0000049463328835594275, 0.000005626122832318864 
52306.52276061474, 0.0000049460572855825816, 0.000005625554415281467 
52306.52276061724, 0.000004945782725878116, 0.00000562498599818162 
52306.52276061974, 0.000004945508115222521, 0.0000056244175810193225 
52306.52276062224, 0.000004945233453611274, 0.00000562384916379631 
52306.522760624735, 0.0000049449587410398514, 0.000005623280746512582 
52306.52276062724, 0.0000049446839775037255, 0.000005622712329166404 
52306.52276062974, 0.000004944409162998368, 0.000005622143911761246 
52306.52276063224, 0.000004944134297519249, 0.000005621575494291903 
52306.52276063474, 0.0000049438593810618336, 0.000005621007076763579 
52306.522760637235, 0.00000494358441362159, 0.000005620438659172805 
52306.52276063974, 0.000004943309395193977, 0.000005619870241519581 
52306.52276064224, 0.00000494303432577446, 0.000005619301823805642 
52306.52276064474, 0.0000049427592053584945, 0.000005618733406030987 
52306.52276064724, 0.000004942484033941539, 0.0000056181649881956175 
52306.522760649736, 0.000004942208811519046, 0.000005617596570299532 
52306.52276065224, 0.0000049419335380864714, 0.000005617028152340997 
52306.52276065474, 0.000004941658213639263, 0.000005616459734318277 
52306.52276065724, 0.000004941382838172871, 0.000005615891316238311 
52306.52276065974, 0.0000049411074116827415, 0.000005615322898095895 
52306.522760662236, 0.000004940831934164318, 0.000005614754479892764 
52306.52276066474, 0.000004940556405613043, 0.000005614186061628917 
52306.52276066724, 0.000004940280826024357, 0.000005613617643300886 
52306.52276066974, 0.000004940005195393698, 0.000005613049224912139 
52306.52276067224, 0.000004939729513716501, 0.0000056124808064626774 
52306.522760674736, 0.0000049394537809882015, 0.000005611912387954235 
52306.52276067724, 0.0000049391779972042304, 0.0000056113439693816075 
52306.52276067974, 0.000004938902162360017, 0.000005610775550748265 
52306.52276068224, 0.00000493862627645099, 0.000005610207132054207 
52306.52276068474, 0.0000049383503394725745, 0.000005609638713297699 
52306.522760687236, 0.000004938074351420193, 0.00000560907029448221 
52306.52276068974, 0.000004937798312289268, 0.000005608501875602537 
52306.52276069224, 0.000004937522222075218, 0.000005607933456663883 
52306.52276069474, 0.0000049372460807734616, 0.000005607365037662779 
52306.52276069724, 0.000004936969888379413, 0.000005606796618600959 
52306.522760699736, 0.000004936693644888483, 0.00000560622819947669 
52306.52276070224, 0.000004936417350296086, 0.000005605659780291705 
52306.522760704735, 0.0000049361410045976285, 0.000005605091361046005 
52306.52276070724, 0.000004935864607788518, 0.000005604522941737855 
52306.52276070974, 0.000004935588159864159, 0.000005603954522370724 
52306.522760712236, 0.000004935311660819954, 0.000005603386102941144 
52306.52276071474, 0.000004935035110651303, 0.000005602817683447378 
52306.522760717235, 0.000004934758509353604, 0.000005602249263894632 
52306.52276071974, 0.000004934481856922254, 0.0000056016808442811705 
52306.52276072224, 0.0000049342051533526466, 0.000005601112424606994 
52306.522760724736, 0.000004933928398640173, 0.000005600544004868632 
52306.52276072724, 0.0000049336515927802245, 0.00000559997558507129 
52306.522760729735, 0.000004933374735768188, 0.000005599407165211498 
52306.52276073224, 0.000004933097827599449, 0.0000055988387452909905 
52306.52276073474, 0.000004932820868269391, 0.000005598270325309768 
52306.522760737236, 0.000004932543857773396, 0.000005597701905266095 
52306.52276073974, 0.000004932266796106842, 0.000005597133485161707 
52306.522760742235, 0.000004931989683265107, 0.000005596565064996603 
52306.52276074474, 0.000004931712519243565, 0.0000055959966447690496 
52306.52276074724, 0.000004931435304037591, 0.000005595428224480781 
52306.522760749736, 0.0000049311580376425546, 0.000005594859804130062 
52306.52276075224, 0.000004930880720053823, 0.0000055942913837186276 
52306.522760754735, 0.000004930603351266765, 0.000005593722963246478 
52306.52276075724, 0.0000049303259312767445, 0.000005593154542713613 
52306.52276075974, 0.0000049300484600791225, 0.0000055925861221165635 
52306.52276076224, 0.000004929770937669261, 0.000005592017701460533 
52306.52276076474, 0.000004929493364042515, 0.000005591449280743788 
52306.522760767235, 0.000004929215739194245, 0.000005590880859964592 
52306.52276076974, 0.0000049289380631198, 0.000005590312439126416 
52306.52276077224, 0.000004928660335814535, 0.000005589744018224055 
52306.52276077474, 0.000004928382557273799, 0.000005589175597259244 
52306.52276077724, 0.000004928104727492938, 0.000005588607176235452 
52306.522760779735, 0.000004927826846467298, 0.000005588038755150945 
52306.52276078224, 0.000004927548914192221, 0.000005587470334003988 
52306.52276078474, 0.000004927270930663051, 0.000005586901912794581 
52306.52276078724, 0.000004926992895875123, 0.000005586333491526194 
52306.52276078974, 0.000004926714809823777, 0.000005585765070193621 
52306.522760792235, 0.0000049264366725043454, 0.000005585196648802068 
52306.52276079474, 0.000004926158483912162, 0.0000055846282273498 
52306.52276079724, 0.000004925879139813938, 0.0000055840598058350815 
52306.52276079974, 0.000004925601952890855, 0.000005583491384259648 
52306.52276080224, 0.0000049253236104523876, 0.000005582922962621764 
52306.522760804735, 0.000004925045216722474, 0.000005582354540923165 
52306.52276080724, 0.0000049247667716964395, 0.000005581786119162116 
52306.52276080974, 0.00000492448717012325, 0.0000055812176973403516 
52306.52276081224, 0.000004924209727737277, 0.0000055806492754596065 
52306.52276081474, 0.000004923931128794784, 0.0000055800808535164115 
52306.522760817235, 0.000004923652478537434, 0.000005579512431510766 
52306.52276081974, 0.000004923373776960536, 0.000005578944009442671 
52306.52276082224, 0.000004923093917794851, 0.000005578375587313861 
52306.52276082474, 0.000004922816219829335, 0.00000557780716512607 
52306.52276082724, 0.000004922537364265643, 0.0000055772387428758285 
52306.522760829735, 0.000004922258457363627, 0.000005576670320564872 
52306.52276083224, 0.000004921979499118587, 0.000005576101898191466 
52306.52276083474, 0.000004921699382242607, 0.000005575533475755609 
52306.52276083724, 0.000004921421428580624, 0.000005574965053260772 
52306.52276083974, 0.000004921142316278293, 0.000005574396630703485 
52306.522760842236, 0.000004920863152614115, 0.000005573828208085482 
52306.52276084474, 0.0000049205839375833825, 0.00000557325978540503 
52306.52276084724, 0.000004920303562879036, 0.000005572691362665597 
52306.52276084974, 0.000004920025353403397, 0.000005572122939861979 
52306.52276085224, 0.000004919744875534584, 0.00000557155451699938 
52306.522760854736, 0.000004919466563700609, 0.000005570986094072597 
52306.52276085724, 0.000004919187091766363, 0.000005570417671086833 
52306.52276085974, 0.0000049189064591153086, 0.000005569849248040354 
52306.52276086224, 0.000004918627993708552, 0.000005569280824931425 
52306.52276086474, 0.000004918347257845617, 0.000005568712401760045 
52306.522760867236, 0.000004918068690033465, 0.000005568143978527951 
52306.52276086974, 0.000004917788961077615, 0.0000055675755552368755 
52306.52276087224, 0.000004917508070361237, 0.00000556700713188335 
52306.52276087474, 0.0000049172293489056335, 0.000005566438708467375 
52306.52276087724, 0.0000049169483549298535, 0.000005565870284990684 
52306.522760879736, 0.000004916669531021684, 0.000005565301861451544 
52306.52276088224, 0.000004916389544925867, 0.000005564733437851688 
52306.52276088474, 0.0000049161083960252795, 0.000005564165014192851 
52306.52276088724, 0.0000049158294184028245, 0.0000055635965904715645 
52306.52276088974, 0.000004915548166195202, 0.000005563028166686093 
52306.522760892236, 0.000004915269086072907, 0.000005562459742843376 
52306.52276089474, 0.0000049149877305391675, 0.000005561891318936474 
52306.522760897235, 0.000004914708547898088, 0.0000055613228949688565 
52306.52276089974, 0.00000491442820160695, 0.000005560754470940524 
52306.52276090224, 0.000004914146691048215, 0.000005560186046849741 
52306.522760904736, 0.000004913867354593409, 0.000005559617622699978 
52306.52276090724, 0.0000049135857406607715, 0.000005559049198487764 
52306.522760909735, 0.000004913306301639754, 0.000005558480774213101 
52306.52276091224, 0.000004913025697923463, 0.000005557912349877722 
52306.52276091474, 0.00000491274392889407, 0.000005557343925481628 
52306.522760917236, 0.000004912464335988099, 0.000005556775501024819 
52306.52276091974, 0.0000049121824635369085, 0.000005556207076505559 
52306.522760922235, 0.0000049119027680171865, 0.000005555638651925585 
52306.52276092474, 0.000004911621906756452, 0.000005555070227281425 
52306.52276092724, 0.000004911339879136579, 0.00000555450180258002 
52306.522760929736, 0.000004911060029660515, 0.000005553933377816164 
52306.52276093224, 0.000004910777898570838, 0.000005553364952989859 
52306.522760934735, 0.000004910497946433374, 0.000005552796528104573 
52306.52276093724, 0.000004910215711854661, 0.000005552228103155102 
52306.52276093974, 0.0000049099345411781785, 0.000005551659678144916 
52306.522760942236, 0.000004909654435012817, 0.000005551091253074014 
52306.52276094474, 0.000004909372045164447, 0.000005550522827942397 
52306.522760947235, 0.000004909091836289928, 0.000005549954402750065 
52306.52276094974, 0.000004908809342904361, 0.000005549385977493548 
52306.52276095224, 0.000004908527914419927, 0.000005548817552178051 
52306.52276095474, 0.00000490824755144579, 0.000005548249126800103 
52306.52276095724, 0.000004907964902718242, 0.0000055476807013614404 
52306.522760959735, 0.000004907684436987079, 0.0000055471122758603275 
52306.52276096224, 0.000004907401684674061, 0.000005546543850300234 
52306.52276096474, 0.000004907119998261499, 0.0000055459754246776904 
52306.52276096724, 0.000004906839378358834, 0.0000055454069989944316 
52306.52276096974, 0.000004906556470631343, 0.000005544838573248723 
52306.522760972235, 0.0000049062757479236735, 0.000005544270147440564 
52306.52276097474, 0.000004905992736562329, 0.000005543701721573424 
52306.52276097724, 0.000004905710792101187, 0.000005543133295645569 
52306.52276097974, 0.000004905428796015851, 0.000005542564869655264 
52306.52276098224, 0.000004905146748301487, 0.000005541996443604244 
52306.522760984735, 0.00000490486576849717, 0.000005541428017487304 
52306.52276098724, 0.000004904582497966345, 0.000005540859591313119 
52306.52276098974, 0.000004904300295335892, 0.000005540291165078218 
52306.52276099224, 0.000004904018041057064, 0.0000055397227387826015 
52306.52276099474, 0.000004903735735125019, 0.000005539154312424535 
52306.522760997235, 0.000004903454498103636, 0.000005538585886004019 
52306.52276099974, 0.0000049031709682818964, 0.000005538017459521052 
52306.52276100224, 0.000004902888507361122, 0.000005537449032979105 
52306.52276100474, 0.000004902605994767738, 0.000005536880606376443 
52306.52276100724, 0.000004902323430496889, 0.000005536312179711331 
52306.522761009735, 0.000004902041936137742, 0.000005535743752985503 
52306.52276101224, 0.000004901758146903374, 0.00000553517532619896 
52306.52276101474, 0.0000049014754275709895, 0.000005534606899348232 
52306.52276101724, 0.0000049011926565417015, 0.000005534038472438524 
52306.52276101974, 0.000004900909833810649, 0.0000055334700454663655 
52306.522761022235, 0.000004900628081992762, 0.000005532901618433492 
52306.52276102474, 0.0000049003440332237695, 0.000005532333191339903 
52306.52276102724, 0.000004900061055358203, 0.000005531764764185598 
52306.52276102974, 0.000004899778025771388, 0.000005531196336967109 
52306.52276103224, 0.000004899494944458446, 0.000005530627909687905 
52306.522761034736, 0.0000048992118114145, 0.0000055300594823497196 
52306.52276103724, 0.00000489892862663467, 0.0000055294910549490844 
52306.52276103974, 0.000004898645390114071, 0.000005528922627487734 
52306.52276104224, 0.000004898362101847819, 0.0000055283541999639335 
52306.52276104474, 0.000004898078761831026, 0.000005527785772377683 
52306.522761047236, 0.000004897795370058802, 0.000005527217344732452 
52306.52276104974, 0.000004897511926526255, 0.000005526648917026505 
52306.52276105224, 0.000004897228431228492, 0.000005526080489258109 
52306.52276105474, 0.000004896944884160614, 0.000005525512061427262 
52306.52276105724, 0.000004896661285317722, 0.0000055249436335357005 
52306.522761059736, 0.000004896377634694917, 0.000005524375205583423 
52306.52276106224, 0.000004896093932287295, 0.000005523806777568696 
52306.52276106474, 0.000004895810178089949, 0.000005523238349494988 
52306.52276106724, 0.000004895526372097972, 0.000005522669921357096 
52306.52276106974, 0.000004895242514306455, 0.0000055221014931602225 
52306.522761072236, 0.000004894958604710483, 0.000005521533064902634 
52306.52276107474, 0.000004894674643305142, 0.000005520964636580861 
52306.52276107724, 0.000004894390630085515, 0.000005520396208198372 
52306.52276107974, 0.000004894106565046684, 0.000005519827779755168 
52306.52276108224, 0.0000048938224481837254, 0.000005519259351251249 
52306.522761084736, 0.0000048935382794917165, 0.000005518690922686614 
52306.52276108724, 0.0000048932540589657304, 0.00000551812249405953 
