t, y_fer, y_ball, 
50053.79819125752, 0.000004158265509754242, 0.000005771067176002509 
50053.798191260015, 0.000004157854193359446, 0.000005770003544243452 
50053.79819126252, 0.000004157442806250199, 0.000005768939912435822 
50053.79819126502, 0.000004157031348411447, 0.0000057678762805588035 
50053.79819126752, 0.000004156619819828128, 0.000005766812648626274 
50053.79819127002, 0.000004156208220485171, 0.000005765749016631294 
50053.798191272515, 0.000004155796550367495, 0.0000057646853845669255 
50053.79819127502, 0.000004155384809460011, 0.000005763621752447046 
50053.79819127752, 0.000004154972997747619, 0.000005762558120264716 
50053.79819128002, 0.000004154561115215212, 0.000005761494488026875 
50053.79819128252, 0.000004154149161847671, 0.000005760430855719645 
50053.798191285015, 0.000004153737137629872, 0.000005759367223349965 
50053.79819128752, 0.000004153325042546678, 0.000005758303590931713 
50053.79819129002, 0.000004152912876582945, 0.0000057572399584440714 
50053.79819129252, 0.000004152500639723518, 0.000005756176325887041 
50053.79819129502, 0.000004152088331953234, 0.000005755112693281439 
50053.798191297516, 0.00000415167595325692, 0.000005754049060606448 
50053.79819130002, 0.000004151263503619396, 0.000005752985427875945 
50053.79819130252, 0.00000415085098302547, 0.000005751921795082993 
50053.79819130502, 0.0000041504383914599416, 0.000005750858162220651 
50053.79819130752, 0.000004150025728907602, 0.0000057497945293097374 
50053.798191310016, 0.000004149612995353232, 0.000005748730896329435 
50053.79819131252, 0.000004149200190781604, 0.000005747667263293621 
50053.79819131502, 0.00000414878731517748, 0.000005746603630181479 
50053.79819131752, 0.000004148374368525615, 0.0000057455399970207655 
50053.79819132002, 0.000004147961350810752, 0.00000574447636380454 
50053.798191322516, 0.000004147548262017625, 0.000005743412730518926 
50053.79819132502, 0.000004147135102130962, 0.000005742349097170862 
50053.79819132752, 0.000004146721871135478, 0.000005741285463760348 
50053.79819133002, 0.000004146308569015879, 0.000005740221830287384 
50053.79819133252, 0.0000041458951957568655, 0.000005739158196765848 
50053.798191335016, 0.000004145481751343123, 0.0000057380945631749225 
50053.79819133752, 0.000004145068235759331, 0.000005737030929514608 
50053.79819134002, 0.00000414465464899016, 0.000005735967295798783 
50053.79819134252, 0.00000414424099102027, 0.000005734903662027446 
50053.79819134502, 0.000004143827261834311, 0.00000573384002819366 
50053.798191347516, 0.000004143413461416925, 0.000005732776394290484 
50053.79819135002, 0.000004142999589752746, 0.0000057317127603317974 
50053.798191352515, 0.000004142585646826394, 0.000005730649126310661 
50053.79819135502, 0.000004142171632622484, 0.000005729585492227074 
50053.79819135752, 0.000004141757547125619, 0.000005728521858081037 
50053.798191360016, 0.000004141343390320395, 0.000005727458223879489 
50053.79819136252, 0.0000041409291621913966, 0.000005726394589615491 
