t, y_fer, y_ball, 
30878.414389884307, 0.000005377549408930079, 0.000005771067176005111 
30878.414389886806, 0.000005377364789090276, 0.000005770685434628754 
30878.414389889305, 0.000005377180124088155, 0.000005770303693190815 
30878.414389891805, 0.000005376995413921731, 0.000005769921951690425 
30878.414389894304, 0.000005376810658589015, 0.00000576954021012932 
30878.414389896803, 0.000005376625858088019, 0.0000057691584685075 
30878.414389899306, 0.000005376441012416755, 0.000005768776726824097 
30878.414389901805, 0.000005376256121573232, 0.000005768394985079979 
30878.414389904305, 0.00000537607118555546, 0.000005768013243272543 
30878.414389906804, 0.000005375886204361446, 0.00000576763150140526 
30878.414389909303, 0.000005375701177989198, 0.000005767249759477261 
30878.414389911806, 0.000005375516106436724, 0.000005766868017486812 
30878.414389914306, 0.000005375330989702027, 0.000005766486275433913 
30878.414389916805, 0.000005375145827783116, 0.0000057661045333220334 
30878.414389919304, 0.000005374960620677991, 0.000005765722791147704 
30878.414389921803, 0.0000053747753683846565, 0.000005765341048912659 
30878.414389924306, 0.000005374590070901117, 0.000005764959306616031 
30878.414389926806, 0.000005374404728225371, 0.000005764577564257821 
30878.414389929305, 0.0000053742193403554205, 0.000005764195821838895 
30878.414389931804, 0.000005374033907289265, 0.000005763814079358387 
30878.414389934303, 0.000005373848429024905, 0.000005763432336816296 
30878.414389936806, 0.0000053736629055603355, 0.00000576305059421349 
30878.414389939306, 0.0000053734773368935565, 0.000005762668851548233 
30878.414389941805, 0.000005373291723022563, 0.000005762287108823129 
30878.414389944304, 0.0000053731060639453505, 0.0000057619053660355746 
30878.414389946804, 0.000005372920359659915, 0.000005761523623187305 
30878.414389949306, 0.0000053727346101642475, 0.00000576114188027832 
30878.414389951806, 0.000005372548815456344, 0.0000057607601373060174 
30878.414389954305, 0.0000053723629755341945, 0.000005760378394273867 
30878.414389956804, 0.000005372177090395791, 0.000005759996651179267 
30878.414389959304, 0.000005371991160039124, 0.000005759614908024818 
30878.414389961807, 0.00000537180481541807, 0.00000575923316480792 
30878.414389964306, 0.000005371619163662956, 0.000005758851421530306 
