t, y_fer, y_ball, 
24638.81316019566, 0.0000038765386782171665, 0.000005771067176016387 
24638.81316019816, 0.000003876077979824985, 0.000005769786042698899 
24638.813160200658, 0.000003875617198682198, 0.000005768504909332839 
24638.81316020316, 0.000003875156334765943, 0.000005767223775911268 
24638.81316020566, 0.000003874695388053338, 0.00000576594264240643 
24638.81316020816, 0.000003874234358521487, 0.0000057646615088530195 
24638.81316021066, 0.00000387377324614748, 0.00000576338037523022 
24638.813160213158, 0.000003873312050908388, 0.00000576209924155191 
24638.813160215657, 0.00000387285077278127, 0.000005760818107818089 
24638.81316021816, 0.000003872389411743162, 0.000005759536974021817 
24638.81316022066, 0.000003871927967771095, 0.000005758255840156157 
24638.81316022316, 0.000003871466440842075, 0.000005756974706234985 
24638.813160225658, 0.000003871004830933095, 0.000005755693572237486 
24638.813160228157, 0.000003870543138021132, 0.000005754412438205292 
24638.81316023066, 0.0000038700813620831485, 0.00000575313130409677 
24638.81316023316, 0.00000386961950309609, 0.0000057518501699257985 
24638.81316023566, 0.000003869157561036886, 0.000005750569035692377 
24638.813160238158, 0.0000038686955358824486, 0.000005749287901396505 
24638.813160240657, 0.000003868233427609677, 0.000005748006767045122 
24638.81316024316, 0.000003867770319066335, 0.0000057467256326451666 
24638.81316024566, 0.00000386730896161664, 0.0000057454444981688835 
24638.81316024816, 0.000003866846603850088, 0.0000057441633636232114 
24638.81316025066, 0.000003866384162872633, 0.000005742882229028967 
24638.813160253158, 0.0000038659216386610885, 0.000005741601094365334 
24638.81316025566, 0.000003865458113237521, 0.000005740319959660067 
24638.81316025816, 0.00000386499542232293, 0.000005739038824864595 
24638.81316026066, 0.000003864533566389868, 0.00000573775769002749 
24638.81316026316, 0.000003864070709009827, 0.000005736476555120995 
24638.813160265658, 0.000003863607768279545, 0.0000057351954201520505 
24638.81316026816, 0.000003863143825394232, 0.000005733914285127595 
24638.81316027066, 0.000003862680717728121, 0.000005732633150040689 
24638.81316027316, 0.000003862218445754377, 0.000005731352014891333 
24638.81316027566, 0.000003861755171390176, 0.0000057300708796795274 
24638.813160278158, 0.0000038612918135591735, 0.000005728789744398333 
24638.81316028066, 0.000003860827452628574, 0.0000057275086090755045 
24638.81316028316, 0.0000038603639276281525, 0.0000057262274736832874 
24638.81316028566, 0.000003859900319090756, 0.00000572494633822862 
24638.81316028816, 0.000003859437547099727, 0.000005723665202697625 
24638.813160290658, 0.000003858973771584003, 0.000005722384067124997 
24638.81316029316, 0.000003858508992022546, 0.000005721102931489919 
24638.81316029566, 0.000003858045049102998, 0.00000571982179579239 
24638.81316029816, 0.000003857581022529267, 0.000005718540660018534 
24638.81316030066, 0.0000038571178332144015, 0.0000057172595241961055 
24638.813160303158, 0.000003856653639427914, 0.000005715978388311227 
24638.81316030566, 0.000003856188440647993, 0.000005714697252377776 
24638.81316030816, 0.000003855724079222465, 0.000005713416116361059 
24638.81316031066, 0.0000038552596340251375, 0.00000571213498028883 
24638.81316031316, 0.00000385479510503244, 0.00000571085384416109 
24638.813160315658, 0.000003854331414154604, 0.000005709572707963961 
24638.813160318157, 0.0000038538667176667605, 0.000005708291571725199 
24638.81316032066, 0.000003853401015046153, 0.00000570701043540317 
24638.81316032316, 0.00000385293615063592, 0.00000570572929902563 
24638.81316032566, 0.000003852471202312209, 0.00000570444816258564 
24638.813160328158, 0.000003852006170051347, 0.000005703167026090139 
24638.813160330657, 0.000003851541976762438, 0.000005701885889532188 
24638.81316033316, 0.000003851075853623405, 0.0000057006047529117865 
24638.81316033566, 0.000003850610569408901, 0.000005699323616228935 
24638.81316033816, 0.000003850145201162396, 0.000005698042479483634 
24638.81316034066, 0.000003849679748860138, 0.000005696761342668943 
24638.813160343158, 0.000003849215136244914, 0.000005695480205819559 
24638.81316034566, 0.0000038487485919932595, 0.000005694199068886907 
24638.81316034816, 0.000003848282887381049, 0.000005692917931898744 
24638.81316035066, 0.000003847817098617904, 0.000005691636794841193 
24638.81316035316, 0.0000038473512256799856, 0.00000569035565772813 
24638.813160355658, 0.000003846885268543442, 0.000005689074520566495 
24638.81316035816, 0.000003846419227184401, 0.000005687793383335471 
24638.81316036066, 0.000003845953101578977, 0.000005686512246028119 
24638.81316036316, 0.000003845486891703265, 0.000005685231108672195 
24638.81316036566, 0.000003845020597533346, 0.000005683949971253821 
24638.813160368158, 0.00000384455421904528, 0.000005682668833786875 
24638.81316037066, 0.000003844087756215117, 0.000005681387696236662 
24638.81316037316, 0.000003843621209018884, 0.000005680106558637876 
24638.81316037566, 0.000003843154577432592, 0.000005678825420969702 
24638.81316037816, 0.000003842687861432239, 0.0000056775442832460166 
24638.813160380658, 0.000003842221060993803, 0.000005676263145473759 
24638.81316038316, 0.000003841754176093246, 0.0000056749820076182345 
24638.81316038566, 0.000003841287206706513, 0.000005673700869707199 
24638.81316038816, 0.000003840820152809531, 0.000005672419731733713 
24638.81316039066, 0.000003840353014378214, 0.0000056711385937047165 
24638.813160393158, 0.000003839885791388454, 0.000005669857455606331 
24638.81316039566, 0.00000383941848381613, 0.000005668576317459373 
24638.81316039816, 0.0000038389510916371015, 0.000005667295179243026 
24638.81316040066, 0.000003838483614827212, 0.000005666014040971168 
24638.81316040316, 0.00000383801605336229, 0.000005664732902622982 
24638.813160405658, 0.000003837548407218143, 0.000005663451764226224 
24638.813160408157, 0.000003837080676370565, 0.000005662170625773955 
24638.81316041066, 0.000003836612860795331, 0.000005660889487252296 
24638.81316041316, 0.000003836144960468201, 0.000005659608348661249 
24638.81316041566, 0.000003835676975364914, 0.000005658327210014691 
24638.813160418158, 0.0000038352089054611965, 0.000005657046071312621 
24638.813160420657, 0.000003834740750732756, 0.000005655764932555041 
24638.81316042316, 0.000003834272511155281, 0.000005654483793721132 
24638.81316042566, 0.000003833804186704447, 0.000005653202654831713 
24638.81316042816, 0.0000038333357773559096, 0.000005651921515879843 
24638.813160430658, 0.000003832867283085306, 0.000005650640376865523 
24638.813160433157, 0.00000383239870386826, 0.0000056493592377956925 
24638.81316043566, 0.000003831929109706634, 0.000005648078098656473 
24638.81316043816, 0.00000383146129049724, 0.000005646796959461742 
24638.81316044066, 0.000003830992456294424, 0.000005645515820204561 
24638.81316044316, 0.000003830523537047481, 0.00000564423468088493 
24638.813160445658, 0.0000038300545327319455, 0.0000056429535415097876 
24638.81316044816, 0.0000038295845125057815, 0.0000056416724020652564 
24638.81316045066, 0.000003829116268797155, 0.000005640391262565214 
24638.81316045316, 0.000003828647009128886, 0.000005639110123002722 
24638.81316045566, 0.000003828177664293996, 0.000005637828983363902 
24638.813160458158, 0.000003827708234267933, 0.000005636547843690387 
24638.81316046066, 0.000003827237787363547, 0.000005635266703940545 
24638.81316046316, 0.000003826768186712267, 0.000005633985564135191 
24638.81316046566, 0.000003826299432796948, 0.00000563270442425351 
24638.81316046816, 0.000003825829661760345, 0.000005631423284323256 
24638.813160470658, 0.000003825359805409556, 0.000005630142144337491 
24638.81316047316, 0.000003824888931211093, 0.000005628861004282337 
24638.81316047566, 0.000003824418903988555, 0.0000056275798641647334 
24638.81316047816, 0.00000382394972422544, 0.0000056262987239846796 
24638.81316048066, 0.000003823479526371186, 0.000005625017583742176 
24638.813160483158, 0.000003823009243079299, 0.000005623736443458038 
24638.81316048566, 0.000003822537940968727, 0.000005622455303090634 
24638.81316048816, 0.000003822067486557684, 0.000005621174162667719 
24638.81316049066, 0.000003821596946634679, 0.000005619893022182354 
24638.81316049316, 0.000003821127255040296, 0.000005618611881634539 
24638.813160495658, 0.000003820656544188753, 0.000005617330741031212 
24638.81316049816, 0.000003820184813545851, 0.000005616049600365436 
24638.81316050066, 0.0000038197139313268716, 0.000005614768459637209 
24638.81316050316, 0.0000038192429634717795, 0.000005613487318846533 
24638.81316050566, 0.0000038187719099556914, 0.000005612206177986467 
24638.813160508158, 0.000003818301705638566, 0.0000056109250370847685 
24638.813160510657, 0.000003817830480895856, 0.000005609643896106742 
24638.81316051316, 0.000003817358235192365, 0.000005608362755073204 
24638.81316051566, 0.000003816886838783116, 0.000005607081613977216 
24638.81316051816, 0.000003816415356588192, 0.000005605800472811839 
24638.813160520658, 0.000003815944724318387, 0.00000560451933159789 
24638.813160523157, 0.0000038154730706474644, 0.000005603238190321491 
24638.81316052566, 0.000003815000395039398, 0.000005601957048975703 
24638.81316052816, 0.000003814528569451711, 0.000005600675907567465 
24638.81316053066, 0.000003814056657953227, 0.000005599394766103716 
24638.81316053316, 0.00000381358466051887, 0.000005598113624584455 
24638.813160535658, 0.000003813113513882072, 0.000005596832482995806 
24638.81316053816, 0.0000038126404077421316, 0.000005595551341344707 
24638.81316054066, 0.0000038121681523495063, 0.000005594270199631157 
24638.81316054316, 0.0000038116958109205174, 0.000005592989057862097 
24638.81316054566, 0.0000038112233834299974, 0.000005591707916037525 
24638.813160548158, 0.000003810750869852761, 0.000005590426774136625 
24638.81316055066, 0.0000038102782701636056, 0.000005589145632180215 
24638.81316055316, 0.0000038098055843373112, 0.000005587864490161354 
24638.81316055566, 0.000003809332812348638, 0.000005586583348086982 
24638.81316055816, 0.000003808859954172329, 0.000005585302205936282 
24638.813160560658, 0.00000380838700978311, 0.000005584021063750888 
24638.81316056316, 0.0000038079139791556876, 0.000005582739921489166 
24638.81316056566, 0.000003807440862264752, 0.000005581458779164994 
24638.81316056816, 0.000003806967659084973, 0.000005580177636771433 
24638.81316057066, 0.000003806494369591003, 0.000005578896494322361 
24638.813160573158, 0.000003806020993757479, 0.000005577615351831655 
24638.81316057566, 0.0000038055475315590167, 0.000005576334209257683 
24638.81316057816, 0.0000038050739829702145, 0.0000055750530666281994 
24638.81316058066, 0.0000038046003479656536, 0.000005573771923929327 
24638.81316058316, 0.000003804126626519896, 0.0000055724907811749436 
24638.813160585658, 0.000003803652818607487, 0.000005571209638371988 
24638.81316058816, 0.000003803178924202951, 0.000005569928495499643 
24638.81316059066, 0.0000038027049432807968, 0.0000055686473525579094 
24638.81316059316, 0.0000038022308758155145, 0.000005567366209560665 
24638.81316059566, 0.000003801756721781574, 0.00000556608506650097 
24638.813160598158, 0.00000380128248115343, 0.000005564803923392703 
24638.813160600657, 0.0000038008081539055167, 0.000005563522780201169 
24638.81316060316, 0.000003800333740012251, 0.000005562241636954124 
24638.81316060566, 0.0000037998592394480308, 0.000005560960493651568 
24638.81316060816, 0.0000037993846521872364, 0.0000055596793502865616 
24638.813160610658, 0.0000037989099782042295, 0.000005558398206866044 
24638.813160613157, 0.0000037984352174733526, 0.000005557117063376138 
24638.81316061566, 0.0000037979603699689316, 0.000005555835919823782 
24638.81316061816, 0.0000037974854356652722, 0.000005554554776215914 
24638.81316062066, 0.0000037970104145366637, 0.000005553273632531719 
24638.81316062316, 0.0000037965353065573743, 0.000005551992488812829 
24638.813160625657, 0.000003796060111701656, 0.0000055507113450176115 
24638.81316062816, 0.000003795584829943741, 0.000005549430201159944 
24638.81316063066, 0.000003795109461257844, 0.000005548149057232887 
24638.81316063316, 0.0000037946340056181613, 0.0000055468679132572585 
24638.81316063566, 0.00000379415846299887, 0.0000055455867692261185 
24638.813160638158, 0.0000037936828333741278, 0.0000055443056251255896 
24638.81316064066, 0.000003793206172749292, 0.000005543024480955672 
24638.81316064316, 0.0000037927313130048345, 0.000005541743336730243 
24638.81316064566, 0.000003792255422208508, 0.0000055404621924493025 
24638.81316064816, 0.000003791779444303181, 0.000005539181048112851 
24638.813160650658, 0.0000037913033792629187, 0.000005537899903700072 
24638.81316065316, 0.000003790826282228679, 0.000005536618759224843 
24638.81316065566, 0.0000037903509876737575, 0.0000055353376146941025 
24638.81316065816, 0.0000037898746610728976, 0.000005534056470100912 
24638.81316066066, 0.000003789398247233179, 0.000005532775325459149 
24638.813160663158, 0.0000037889217461285743, 0.000005531494180741059 
24638.81316066566, 0.000003788444212034354, 0.000005530213035960518 
24638.81316066816, 0.000003787967536148545, 0.000005528931891124467 
24638.81316067066, 0.0000037874917189648857, 0.000005527650746225965 
24638.81316067316, 0.000003787014868540085, 0.000005526369601271952 
24638.813160675658, 0.0000037865379307199795, 0.00000552508845624855 
24638.81316067816, 0.000003786059958912857, 0.000005523807311169637 
24638.81316068066, 0.0000037855828460501677, 0.000005522526166021335 
24638.81316068316, 0.000003785105645713644, 0.0000055212450208105834 
24638.81316068566, 0.0000037846293049634146, 0.000005519963875558198 
24638.813160688158, 0.0000037841519297743017, 0.000005518682730229485 
24638.81316069066, 0.0000037836735195990023, 0.000005517401584838322 
24638.81316069316, 0.0000037831959691049827, 0.0000055161204393847085 
24638.81316069566, 0.0000037827183310059554, 0.000005514839293868645 
24638.81316069816, 0.0000037822415532309226, 0.000005513558148310949 
24638.813160700658, 0.000003781763740016936, 0.000005512277002669985 
24638.813160703157, 0.0000037812858391190633, 0.000005510995856973511 
24638.81316070566, 0.000003780806902033655, 0.000005509714711214586 
24638.81316070816, 0.000003780328825514837, 0.0000055084335653932115 
24638.81316071066, 0.0000037798506612329778, 0.000005507152419516326 
24638.813160713158, 0.000003779373358161448, 0.000005505871273583929 
24638.813160715657, 0.000003778895018448534, 0.000005504590127575204 
24638.81316071816, 0.000003778415641544998, 0.000005503308981510968 
24638.81316072066, 0.0000037779371259467255, 0.000005502027835384282 
24638.81316072316, 0.0000037774585224531918, 0.000005500746689202085 
24638.81316072566, 0.000003776979831037896, 0.000005499465542957438 
24638.813160728158, 0.0000037765020017204673, 0.000005498184396650341 
24638.81316073066, 0.0000037760221843359175, 0.0000054969032502807935 
24638.81316073316, 0.0000037755432289961364, 0.000005495622103848796 
24638.81316073566, 0.000003775064185628396, 0.00000549434095734741 
24638.81316073816, 0.0000037745850542060997, 0.0000054930598108043904 
24638.813160740658, 0.000003774106785622204, 0.000005491778664191982 
24638.81316074316, 0.000003773626527091351, 0.0000054904975175101844 
24638.81316074566, 0.0000037731471313456084, 0.000005489216370765937 
24638.81316074816, 0.0000037726676474387266, 0.000005487935223966178 
24638.81316075066, 0.0000037721880753440132, 0.000005486654077117847 
24638.813160753158, 0.000003771708415034753, 0.0000054853729302001275 
24638.81316075566, 0.0000037712286664842144, 0.00000548409178320608 
