t, y_fer, y_ball, 
29396.908709380525, 0.000004825798426616831, 0.000005771067176007713 
29396.908709383024, 0.000004825501970689271, 0.000005770402569119093 
29396.908709385527, 0.000004825205461707562, 0.0000057697379621697575 
29396.908709388026, 0.000004824908899666206, 0.000005769073355157972 
29396.908709390525, 0.0000048246122845597, 0.000005768408748085471 
29396.908709393025, 0.00000482431561638254, 0.000005767744140948786 
29396.908709395524, 0.000004824018895129218, 0.0000057670795337531194 
29396.908709398027, 0.0000048237221207942245, 0.000005766414926498473 
29396.908709400526, 0.000004823425293372047, 0.000005765750319179641 
29396.908709403026, 0.000004823128412857171, 0.0000057650857117983595 
29396.908709405525, 0.000004822831479244079, 0.000005764421104358097 
29396.908709408024, 0.000004822534492527249, 0.00000576375649685712 
29396.908709410527, 0.000004822236863283631, 0.000005763091889293692 
29396.908709413026, 0.000004821940359760287, 0.000005762427281669549 
29396.908709415526, 0.000004821643213699101, 0.000005761762673981222 
29396.908709418025, 0.0000048213460145120705, 0.000005761098066237383 
29396.908709420524, 0.000004821048762193664, 0.00000576043345842589 
29396.908709423027, 0.000004820750866793743, 0.000005759768850557151 
29396.908709425526, 0.00000482045409814057, 0.000005759104242625962 
29396.908709428026, 0.000004820156686394805, 0.000005758439634630588 
29396.908709430525, 0.000004819859221495504, 0.000005757775026579703 
29396.908709433024, 0.000004819561703437119, 0.000005757110418462899 
29396.908709435524, 0.0000048192641322141025, 0.000005756445810287114 
29396.908709438027, 0.000004818965917243457, 0.000005755781202048879 
29396.908709440526, 0.0000048186688302519634, 0.000005755116593748194 
29396.908709443025, 0.000004818371099501731, 0.000005754451985390263 
29396.908709445524, 0.000004818073315564643, 0.000005753787376966413 
29396.908709448024, 0.000004817775478435139, 0.0000057531227684853165 
29396.908709450527, 0.0000048174769970025304, 0.000005752458159940035 
29396.908709453026, 0.0000048171796445766165, 0.000005751793551332304 
29396.908709455525, 0.000004816881647836462, 0.000005751128942669062 
29396.908709458025, 0.000004816583597881615, 0.000005750464333938166 
29396.908709460524, 0.000004816285494706502, 0.000005749799725151758 
29396.908709463027, 0.00000481598674667247, 0.000005749135116297696 
29396.908709465526, 0.000004815688536934461, 0.000005748470507384654 
29396.908709468025, 0.000004815390865803763, 0.000005747805898414365 
29396.908709470525, 0.0000048150925496917725, 0.000005747141289376423 
29396.908709473024, 0.000004814794180331599, 0.000005746476680282969 
29396.908709475527, 0.0000048144951655563486, 0.000005745812071123596 
29396.908709478026, 0.000004814196689577351, 0.0000057451474619035076 
29396.908709480525, 0.000004813898160333377, 0.000005744482852626173 
29396.908709483025, 0.000004813600170297198, 0.000005743818243282919 
29396.908709485524, 0.000004813301534612181, 0.00000574315363387895 
29396.908709488027, 0.0000048130022529555875, 0.000005742489024416 
29396.908709490526, 0.000004812703510595687, 0.000005741824414888866 
29396.908709493026, 0.0000048124047149427864, 0.0000057411598053044854 
29396.908709495525, 0.000004812106458998318, 0.00000574049519565592 
29396.908709498024, 0.000004811807556848346, 0.000005739830585944905 
29396.908709500527, 0.00000481150800816995, 0.000005739165976176644 
29396.908709503026, 0.000004811208999288899, 0.000005738501366344198 
29396.908709505526, 0.00000481090993708676, 0.000005737836756451037 
29396.908709508025, 0.000004810610821557905, 0.000005737172146495426 
29396.908709510524, 0.000004810312246338525, 0.000005736507536479099 
29396.908709513027, 0.000004810012430497535, 0.000005735842926403792 
29396.908709515526, 0.000004809713154954754, 0.0000057351783162643 
29396.908709518026, 0.000004809413826062729, 0.0000057345137060658274 
29396.908709520525, 0.000004809114443815819, 0.00000573384909580317 
29396.908709523024, 0.000004808815602379487, 0.0000057331844854797975 
29396.908709525524, 0.0000048085161135117715, 0.000005732519875097444 
29396.908709528027, 0.000004808215976889351, 0.000005731855264650906 
29396.908709530526, 0.000004807916381166458, 0.0000057311906541471225 
29396.908709533025, 0.000004807616732060446, 0.000005730526043577419 
29396.908709535524, 0.000004807317029565656, 0.0000057298614329470005 
29396.908709538024, 0.00000480701786848305, 0.000005729196822257601 
29396.908709540527, 0.000004806717464387114, 0.000005728532211505752 
29396.908709543026, 0.000004806417601692038, 0.000005727867600694922 
29396.908709545525, 0.000004806117685585538, 0.000005727202989819907 
29396.908709548024, 0.000004805817716061945, 0.0000057265383788824425 
29396.908709550524, 0.000004805517693115587, 0.000005725873767885997 
29396.908709553027, 0.000004805217616740791, 0.0000057252091568288366 
29396.908709555526, 0.00000480491748693188, 0.000005724544545707491 
29396.908709558025, 0.000004804617303683172, 0.0000057238799345289 
29396.908709560525, 0.000004804317066988989, 0.000005723215323284389 
29396.908709563024, 0.000004804016776843642, 0.0000057225507119826324 
29396.908709565527, 0.000004803716433241445, 0.000005721886100616691 
29396.908709568026, 0.000004803416036176708, 0.000005721221489190034 
29396.908709570525, 0.000004803115585643738, 0.000005720556877704397 
29396.908709573025, 0.000004802815081636838, 0.000005719892266154575 
29396.908709575524, 0.000004802514524150311, 0.000005719227654545772 
29396.908709578027, 0.000004802213913178454, 0.000005718563042874519 
29396.908709580526, 0.0000048019132487155645, 0.000005717898431139082 
29396.908709583025, 0.000004801612530755935, 0.000005717233819348133 
29396.908709585525, 0.000004801311759293856, 0.000005716569207491265 
29396.908709588024, 0.000004801010934323617, 0.000005715904595577151 
29396.908709590527, 0.0000048007100558395005, 0.000005715239983597117 
29396.908709593026, 0.000004800409123835792, 0.0000057145753715563685 
29396.908709595526, 0.000004800108138306769, 0.000005713910759458374 
