t, y_fer, y_ball, 
29481.150409254242, 0.000004762083984790378, 0.0000056836753081334485 
29481.15040925674, 0.000004761776212322264, 0.000005682997847807764 
29481.150409259244, 0.0000047614677747588164, 0.000005682320387419629 
29481.150409261743, 0.000004761159893628849, 0.000005681642926974248 
29481.150409264243, 0.000004760851958212666, 0.000005680965466462948 
29481.150409266742, 0.000004760544579648635, 0.000005680288005894402 
29481.15040926924, 0.000004760236535749502, 0.000005679610545261671 
29481.150409271744, 0.000004759927826185952, 0.00000567893308456649 
29481.150409274243, 0.000004759619673564012, 0.000005678255623814063 
29481.150409276743, 0.000004759311466625391, 0.000005677578162995717 
29481.150409279242, 0.000004759003205363986, 0.000005676900702121859 
29481.15040928174, 0.00000475869550156477, 0.000005676223241182082 
29481.150409284244, 0.000004758386519848401, 0.00000567554578018159 
29481.150409286744, 0.000004758078095582002, 0.0000056748683191203825 
29481.150409289243, 0.000004757769616968379, 0.0000056741908579984596 
29481.150409291742, 0.0000047574610840014176, 0.000005673513396815821 
29481.15040929424, 0.000004757152496674995, 0.000005672835935570733 
29481.15040929674, 0.000004756844467421129, 0.00000567215847426146 
29481.150409299244, 0.000004756535158919274, 0.000005671481012896676 
29481.150409301743, 0.000004756226408477721, 0.000005670803551465972 
29481.150409304242, 0.000004755917603652198, 0.000005670126089978023 
29481.15040930674, 0.000004755608744436569, 0.0000056694486284241535 
29481.15040930924, 0.000004755300443802391, 0.000005668771166809569 
29481.150409311744, 0.000004754990862810441, 0.000005668093705137739 
29481.150409314243, 0.000004754681840387658, 0.000005667416243401724 
29481.150409316742, 0.0000047543727635502, 0.0000056667387816049936 
29481.15040931924, 0.000004754063632291917, 0.000005666061319745813 
29481.15040932174, 0.000004753754446606657, 0.0000056653838578259175 
29481.150409324244, 0.000004753445206488265, 0.000005664706395847041 
29481.150409326743, 0.0000047531359119305815, 0.00000566402893380398 
29481.150409329242, 0.0000047528265629274435, 0.000005663351471701938 
29481.15040933174, 0.000004752517159472688, 0.000005662674009535712 
29481.15040933424, 0.000004752207701560148, 0.00000566199654730877 
29481.150409336744, 0.000004751898189183651, 0.000005661319085024583 
29481.150409339243, 0.000004751588622337025, 0.000005660641622672741 
29481.150409341742, 0.000004751279001014091, 0.000005659964160261918 
29481.15040934424, 0.000004750969325208673, 0.000005659286697792115 
29481.15040934674, 0.000004750659594914585, 0.000005658609235259862 
29481.150409349244, 0.000004750349810125644, 0.000005657931772665159 
29481.150409351743, 0.00000475003997083566, 0.0000056572543100097405 
29481.150409354243, 0.000004749730077038441, 0.000005656576847291872 
29481.150409356742, 0.000004749420128727794, 0.000005655899384516758 
29481.15040935924, 0.0000047491101258975205, 0.000005655221921675724 
29481.150409361744, 0.00000474880006854142, 0.000005654544458777444 
29481.150409364243, 0.000004748489956653289, 0.000005653866995813245 
29481.150409366743, 0.000004748179790226922, 0.000005653189532790065 
29481.150409369242, 0.000004747869569256108, 0.00000565251206970617 
29481.15040937174, 0.000004747559293734635, 0.000005651834606559825 
29481.150409374244, 0.000004747248963656288, 0.000005651157143354499 
29481.150409376743, 0.000004746938579014846, 0.000005650479680084988 
29481.150409379243, 0.00000474662813980409, 0.000005649802216754762 
29481.150409381742, 0.000004746317646017795, 0.000005649124753363821 
29481.15040938424, 0.000004746007097649732, 0.000005648447289912165 
29481.150409386744, 0.000004745695878363699, 0.000005647769826399793 
29481.150409389244, 0.0000047453858371433795, 0.000005647092362824971 
29481.150409391743, 0.00000474507512499262, 0.000005646414899185964 
29481.150409394242, 0.000004744764358235152, 0.000005645737435489712 
29481.15040939674, 0.0000047444535368647335, 0.000005645059971731009 
29481.15040939924, 0.000004744142660875118, 0.000005644382507913326 
29481.150409401744, 0.000004743831730260058, 0.0000056437050440279884 
29481.150409404243, 0.000004743520745013301, 0.000005643027580085405 
29481.150409406742, 0.000004743209705128591, 0.0000056423501160821066 
29481.15040940924, 0.000004742898610599673, 0.000005641672652016358 
29481.15040941174, 0.000004742587461420283, 0.000005640995187889894 
29481.150409414244, 0.0000047422756400618944, 0.00000564031772370098 
29481.150409416743, 0.000004741964999085032, 0.000005639640259451351 
29481.150409419242, 0.000004741653685916634, 0.000005638962795142741 
29481.15040942174, 0.000004741342318072692, 0.000005638285330768211 
29481.15040942424, 0.0000047410308955469274, 0.000005637607866334701 
29481.150409426744, 0.000004740718800268352, 0.000005636930401842211 
29481.150409429243, 0.000004740407268251579, 0.000005636252937285535 
29481.150409431742, 0.000004740096299815902, 0.000005635575472669879 
29481.15040943424, 0.0000047397846585000315, 0.000005634898007988304 
29481.15040943674, 0.000004739472962470913, 0.000005634220543247748 
29481.150409439244, 0.000004739160593114783, 0.000005633543078449946 
29481.150409441743, 0.000004738848787531695, 0.000005632865613586224 
29481.150409444243, 0.000004738537546041114, 0.0000056321881486617875 
29481.150409446742, 0.000004738225631096031, 0.0000056315106836766354 
29481.15040944924, 0.000004737913661406197, 0.000005630833218629033 
29481.150409451744, 0.000004737601017814762, 0.000005630155753524185 
29481.150409454243, 0.0000047372889385078435, 0.000005629478288351683 
29481.150409456743, 0.000004736976804437224, 0.00000562880082312367 
29481.150409459242, 0.000004736665235073118, 0.0000056281233578314716 
29481.15040946174, 0.000004736352991564824, 0.000005627445892478558 
29481.150409464244, 0.00000473604007357995, 0.000005626768427063195 
29481.150409466743, 0.000004735727720391304, 0.000005626090961587116 
29481.150409469243, 0.000004735415312407331, 0.000005625413496052056 
29481.150409471742, 0.000004735102849621696, 0.000005624736030452812 
29481.15040947424, 0.000004734790952156923, 0.000005624058564791118 
29481.150409476744, 0.000004734477759620092, 0.000005623381099072178 
29481.150409479244, 0.0000047341651323914364, 0.000005622703633289053 
29481.150409481743, 0.000004733852450335751, 0.000005622026167448682 
29481.150409484242, 0.000004733539713446688, 0.000005621348701542392 
29481.15040948674, 0.000004733227542390701, 0.0000056206712355736516 
29481.15040948924, 0.0000047329146959246445, 0.0000056199937695494 
29481.150409491744, 0.000004732601173715675, 0.000005619316303459229 
29481.150409494243, 0.000004732288217429534, 0.000005618638837311812 
29481.150409496742, 0.000004731975206278219, 0.000005617961371098476 
29481.15040949924, 0.0000047316621402553595, 0.000005617283904824424 
29481.15040950174, 0.000004731349640680555, 0.000005616606438493127 
29481.150409504244, 0.000004731035843569525, 0.00000561592897209591 
29481.150409506743, 0.000004730722612893797, 0.000005615251505637978 
29481.150409509242, 0.000004730409327321021, 0.000005614574039121065 
29481.15040951174, 0.000004730095986844815, 0.000005613896572541702 
29481.15040951424, 0.000004729783213329403, 0.000005613219105903358 
29481.150409516744, 0.000004729469141156557, 0.000005612541639199095 
29481.150409519243, 0.000004729155635931722, 0.000005611864172434117 
29481.150409521742, 0.00000472884207577789, 0.0000056111867056118925 
29481.15040952424, 0.00000472852846068866, 0.0000056105092387254835 
29481.15040952674, 0.000004728214790657632, 0.000005609831771778359 
29481.150409529244, 0.000004727901065678396, 0.0000056091543047705195 
29481.150409531743, 0.000004727587285744548, 0.000005608476837698495 
29481.150409534242, 0.000004727273450849672, 0.0000056077993705709595 
29481.15040953674, 0.0000047269595609873555, 0.000005607121903377504 
29481.15040953924, 0.00000472664561615118, 0.000005606444436123334 
29481.150409541744, 0.000004726331616334724, 0.000005605766968808448 
29481.150409544243, 0.000004726017561531562, 0.0000056050895014311125 
29481.150409546743, 0.000004725703451735267, 0.000005604412033994796 
29481.150409549242, 0.00000472538928693941, 0.000005603734566494295 
29481.15040955174, 0.000004725075067137555, 0.000005603057098936548 
29481.150409554244, 0.000004724760792323266, 0.0000056023796313128815 
29481.150409556743, 0.000004724446462490103, 0.0000056017021636302344 
29481.150409559243, 0.000004724132077631621, 0.000005601024695886872 
29481.150409561742, 0.000004723817637741376, 0.000005600347228079325 
29481.15040956424, 0.0000047235031428129165, 0.0000055996697602162665 
29481.150409566744, 0.000004723188592839791, 0.000005598992292287289 
29481.150409569243, 0.000004722873987815543, 0.000005598314824294126 
29481.150409571743, 0.000004722559327733714, 0.000005597637356245452 
29481.150409574242, 0.000004722244612587842, 0.000005596959888132594 
29481.15040957674, 0.00000472192984237146, 0.0000055962824199624894 
29481.150409579244, 0.000004721615017078102, 0.000005595604951724731 
29481.150409581744, 0.000004721300136701294, 0.000005594927483427992 
29481.150409584243, 0.000004720985201234562, 0.000005594250015072272 
29481.150409586742, 0.00000472067021067143, 0.000005593572546654102 
29481.15040958924, 0.000004720355165005414, 0.000005592895078171747 
29481.15040959174, 0.000004720040064230031, 0.000005592217609632147 
29481.150409594244, 0.000004719724908338793, 0.000005591540141028362 
29481.150409596743, 0.00000471940969732521, 0.0000055908626723673305 
29481.150409599242, 0.000004719094431182787, 0.00000559018520364038 
29481.15040960174, 0.000004718779109905029, 0.000005589507734850979 
29481.15040960424, 0.000004718463733485434, 0.000005588830266006067 
29481.150409606744, 0.000004718147676006391, 0.000005588152797096971 
29481.150409609243, 0.0000047178328151947186, 0.000005587475328127159 
29481.150409611742, 0.000004717517273310582, 0.000005586797859093162 
29481.15040961424, 0.000004717201676258577, 0.000005586120390000185 
29481.15040961674, 0.000004716886024032186, 0.000005585442920848227 
29481.150409619244, 0.000004716569690166449, 0.00000558476545163035 
29481.150409621743, 0.00000471625455403017, 0.000005584087982355226 
29481.150409624242, 0.000004715938736241496, 0.000005583410513015918 
29481.15040962674, 0.00000471562286325234, 0.00000558273304361416 
29481.15040962924, 0.0000047153069350561725, 0.000005582055574156891 
29481.150409631744, 0.000004714990324640357, 0.000005581378104631968 
29481.150409634243, 0.000004714674285900983, 0.000005580700635049798 
29481.150409636743, 0.000004714358819160218, 0.000005580023165405179 
29481.150409639242, 0.000004714042670070612, 0.00000557934569569811 
29481.15040964174, 0.0000047137264657412835, 0.00000557866822593206 
29481.150409644244, 0.000004713409578611604, 0.00000557799075610009 
29481.150409646743, 0.00000471309326367354, 0.00000557731328621261 
29481.150409649243, 0.000004712776893476079, 0.000005576635816260944 
29481.150409651742, 0.000004712461095895681, 0.000005575958346246829 
29481.15040965424, 0.000004712144615269412, 0.000005575280876173733 
29481.150409656744, 0.00000471182745126168, 0.000005574603406036452 
29481.150409659243, 0.0000047115108599609845, 0.0000055739259358401905 
29481.150409661743, 0.000004711194213368054, 0.000005573248465583214 
29481.150409664242, 0.000004710878139907838, 0.000005572570995262052 
29481.15040966674, 0.000004710561382820443, 0.000005571893524883645 
29481.150409669244, 0.0000047102439417700684, 0.000005571216054441053 
29481.150409671744, 0.000004709927073942397, 0.000005570538583937745 
29481.150409674243, 0.000004709610150789573, 0.0000055698611133737225 
29481.150409676742, 0.000004709293172305003, 0.000005569183642745515 
29481.15040967924, 0.00000470897676757225, 0.000005568506172061796 
29481.15040968174, 0.000004708659678514214, 0.000005567828701312158 
29481.150409684244, 0.000004708341904794842, 0.00000556715123050007 
29481.150409686743, 0.0000047080247049172955, 0.000005566473759630736 
29481.150409689242, 0.000004707707449674989, 0.000005565796288697217 
29481.15040969174, 0.000004707390768700687, 0.000005565118817706452 
29481.15040969424, 0.000004707073402818904, 0.000005564441346649768 
29481.150409696744, 0.0000047067553516933675, 0.0000055637638755306335 
29481.150409699243, 0.000004706437874925863, 0.000005563086404355988 
29481.150409701742, 0.000004706120342760504, 0.000005562408933115423 
29481.15040970424, 0.000004705802755190661, 0.000005561731461817612 
29481.15040970674, 0.000004705485742508579, 0.000005561053990453882 
29481.150409709244, 0.000004705167413810992, 0.000005560376519029436 
29481.150409711743, 0.000004704849659987891, 0.000005559699047547745 
29481.150409714242, 0.000004704531850733759, 0.0000055590215760018685 
29481.15040971674, 0.000004704213986041949, 0.000005558344104395277 
29481.15040971924, 0.000004703896065905814, 0.000005557666632726235 
29481.150409721744, 0.000004703578090318702, 0.000005556989160994744 
29481.150409724243, 0.000004703260059273958, 0.000005556311689207741 
29481.150409726743, 0.000004702941972764923, 0.000005555634217353084 
29481.15040972924, 0.000004702623830784937, 0.000005554956745441181 
29481.15040973174, 0.000004702305633327334, 0.000005554279273465093 
29481.150409734244, 0.000004701987380385446, 0.00000555360180142829 
29481.150409736743, 0.0000047016690719526024, 0.0000055529243293325065 
29481.150409739243, 0.000004701350708022129, 0.000005552246857172538 
29481.150409741742, 0.000004701032288587346, 0.000005551569384951854 
29481.15040974424, 0.000004700713813641575, 0.00000555089191267219 
29481.150409746744, 0.000004700395283178128, 0.000005550214440328341 
29481.150409749243, 0.0000047000766971903204, 0.000005549536967925511 
29481.150409751743, 0.00000469975805567146, 0.000005548859495460232 
29481.150409754242, 0.000004699439358614853, 0.000005548182022932502 
29481.15040975674, 0.0000046991206060138, 0.0000055475045503457915 
29481.150409759244, 0.000004698801797861601, 0.000005546827077694896 
29481.150409761744, 0.000004698482934151553, 0.000005546149604986755 
29481.150409764243, 0.000004698164014876948, 0.00000554547213221443 
29481.150409766742, 0.0000046978450400310735, 0.000005544794659379654 
29481.15040976924, 0.000004697526009607218, 0.000005544117186485897 
29481.150409771744, 0.000004697206923598661, 0.000005543439713529691 
29481.150409774244, 0.000004696887781998684, 0.000005542762240514504 
29481.150409776743, 0.0000046965685848005635, 0.000005542084767435132 
29481.150409779242, 0.00000469624933199757, 0.00000554140729429331 
29481.15040978174, 0.000004695930023582973, 0.000005540729821094242 
29481.15040978424, 0.0000046956106595500405, 0.00000554005234783099 
29481.150409786744, 0.000004695291239892033, 0.0000055393748745104915 
29481.150409789243, 0.000004694971764602212, 0.000005538697401122339 
29481.150409791742, 0.000004694652233673832, 0.000005538019927675206 
29481.15040979424, 0.000004694332647100146, 0.000005537342454169092 
29481.15040979674, 0.000004694013004874403, 0.000005536664980600528 
29481.150409799244, 0.000004693693306989849, 0.000005535987506971249 
29481.150409801743, 0.000004693373553439729, 0.000005535310033277785 
29481.150409804242, 0.000004693053744217278, 0.000005534632559523606 
29481.15040980674, 0.000004692733879315737, 0.0000055339550857121805 
29481.15040980924, 0.000004692413958728336, 0.000005533277611836571 
29481.150409811744, 0.000004692093347519368, 0.000005532600137900245 
29481.150409814243, 0.000004691773950468868, 0.00000553192266390147 
29481.150409816742, 0.000004691453862783251, 0.000005531245189840245 
29481.15040981924, 0.0000046911337193846714, 0.000005530567715721774 
29481.15040982174, 0.000004690813520266346, 0.000005529890241537383 
29481.150409824244, 0.000004690492629939809, 0.000005529212767294012 
29481.150409826743, 0.0000046901723192510365, 0.00000552853529299166 
29481.150409829243, 0.000004689852588525001, 0.000005527857818625123 
29481.150409831742, 0.0000046895321664597845, 0.000005527180344197871 
29481.15040983424, 0.000004689211688640851, 0.000005526502869708169 
29481.150409836744, 0.00000468889051902664, 0.000005525825395157752 
29481.150409839243, 0.000004688569929569202, 0.000005525147920548354 
29481.150409841743, 0.000004688249920593694, 0.0000055244704458730365 
29481.150409844242, 0.00000468792921969182, 0.000005523792971142208 
29481.15040984674, 0.000004687608463002175, 0.00000552311549634546 
29481.150409849244, 0.000004687287013929765, 0.000005522438021489731 
29481.150409851743, 0.00000468696614553339, 0.000005521760546573287 
29481.150409854243, 0.000004686645221328756, 0.0000055210830715926584 
29481.150409856742, 0.000004686324878229421, 0.000005520405596553049 
29481.15040985924, 0.000004686003842498541, 0.00000551972812145099 
29481.150409861744, 0.0000046856821137969865, 0.00000551905064628648 
29481.150409864244, 0.0000046853609662909805, 0.00000551837317106299 
29481.150409866743, 0.0000046850397629425275, 0.00000551769569577705 
29481.150409869242, 0.000004684718503744781, 0.000005517018220432129 
29481.15040987174, 0.000004684397826276065, 0.000005516340745023024 
29481.15040987424, 0.000004684076455470018, 0.0000055156632695514685 
29481.150409876744, 0.000004683754390987244, 0.000005514985794022667 
29481.150409879243, 0.000004683432908323773, 0.000005514308318429681 
29481.150409881742, 0.000004683111369776716, 0.000005513630842777714 
29481.15040988424, 0.000004682790413478749, 0.000005512953367061563 
29481.15040988674, 0.000004682468763254828, 0.000005512275891284696 
29481.150409889244, 0.000004682146418765336, 0.0000055115984154488484 
29481.150409891743, 0.000004681824656615222, 0.000005510920939548816 
29481.150409894242, 0.000004681502838547147, 0.0000055102434635898034 
29481.15040989674, 0.0000046811809645542265, 0.000005509565987566606 
29481.15040989924, 0.000004680859673434803, 0.000005508888511484428 
29481.150409901744, 0.000004680537048766289, 0.000005508211035341534 
29481.150409904243, 0.000004680215006957484, 0.000005507533559136191 
29481.150409906742, 0.000004679892909196256, 0.000005506856082866662 
29481.15040990924, 0.0000046795707554757055, 0.000005506178606541623 
29481.15040991174, 0.000004679249185149275, 0.000005505501130150664 
29481.150409914244, 0.0000046789262801290055, 0.000005504823653702459 
29481.150409916743, 0.000004678603958489033, 0.000005504146177188335 
29481.150409919243, 0.0000046782815808620935, 0.000005503468700613495 
29481.15040992174, 0.000004677959147241266, 0.00000550279122398141 
29481.15040992424, 0.000004677636657619629, 0.0000055021137472851395 
29481.150409926744, 0.0000046773141119902545, 0.000005501436270528154 
29481.150409929243, 0.000004676991510346213, 0.000005500758793708718 
29481.150409931743, 0.000004676668852680572, 0.000005500081316828567 
29481.150409934242, 0.0000046763461389863935, 0.000005499403839889436 
29481.15040993674, 0.000004676023369256738, 0.000005498726362884385 
29481.150409939244, 0.000004675700543484664, 0.0000054980488858238225 
29481.150409941743, 0.0000046753776616632195, 0.000005497371408697341 
29481.150409944243, 0.0000046750547237854584, 0.000005496693931510144 
29481.150409946742, 0.0000046747317298444255, 0.000005496016454263966 
29481.15040994924, 0.000004674408679833162, 0.000005495338976953604 
29481.150409951744, 0.00000467408557374471, 0.0000054946614995859955 
29481.150409954244, 0.000004673762411572102, 0.000005493984022152468 
29481.150409956743, 0.000004673439193308372, 0.000005493306544659959 
29481.150409959242, 0.000004673115918946549, 0.000005492629067106736 
29481.15040996174, 0.000004672792588479656, 0.000005491951589489327 
29481.150409964244, 0.000004672469201900719, 0.000005491274111814673 
29481.150409966744, 0.000004672145759202753, 0.000005490596634075834 
29481.150409969243, 0.0000046718222603787726, 0.000005489919156274545 
29481.150409971742, 0.000004671498705421792, 0.00000548924167841601 
29481.15040997424, 0.000004671175094324816, 0.00000548856420049329 
29481.15040997674, 0.000004670851427080852, 0.00000548788672251159 
29481.150409979244, 0.0000046705277036829, 0.00000548720924446397 
29481.150409981743, 0.0000046702039241239565, 0.000005486531766357369 
29481.150409984242, 0.000004669880088397017, 0.000005485854288191788 
29481.15040998674, 0.000004669556196495071, 0.000005485176809963757 
29481.15040998924, 0.000004669232248411106, 0.0000054844993316698065 
29481.150409991744, 0.0000046689082441381055, 0.0000054838218533220795 
29481.150409994243, 0.0000046685841836690506, 0.000005483144374908433 
29481.150409996742, 0.000004668260066996916, 0.000005482466896435806 
29481.15040999924, 0.000004667935894114676, 0.000005481789417898994 
29481.15041000174, 0.0000046676116650153, 0.000005481111939301467 
29481.150410004244, 0.0000046672867362126005, 0.000005480434460644959 
29481.150410006743, 0.000004666963038137002, 0.000005479756981926001 
29481.150410009242, 0.000004666638640344001, 0.000005479079503148063 
29481.15041001174, 0.000004666314186305708, 0.00000547840202430247 
29481.15041001424, 0.000004665989676015075, 0.0000054777245453996315 
29481.150410016744, 0.0000046656644654278705, 0.000005477047066437812 
29481.150410019243, 0.000004665340486648578, 0.000005476369587410074 
29481.150410021743, 0.0000046650158075586, 0.000005475692108325089 
29481.150410024242, 0.000004664691072188057, 0.00000547501462917592 
29481.15041002674, 0.00000466436628052988, 0.000005474337149964301 
29481.150410029244, 0.00000466404078798145, 0.0000054736596706954355 
29481.150410031743, 0.000004663715883615082, 0.000005472982191360651 
29481.150410034243, 0.00000466339156775885, 0.000005472304711970355 
29481.150410036742, 0.000004663066550879419, 0.00000547162723251414 
29481.15041003924, 0.0000046627414776769765, 0.000005470949752997209 
29481.150410041744, 0.000004662415702990156, 0.000005470272273419563 
29481.150410044243, 0.000004662090517008637, 0.000005469594793781202 
