t, y_fer, y_ball, 
34416.05178096954, 0.000004861734717741537, 0.000005771067176005978 
34416.05178097204, 0.000004861444148337358, 0.000005770421101846529 
34416.051780974536, 0.000004861154677407735, 0.000005769775027622895 
34416.05178097704, 0.000004860864002991759, 0.000005769128953336811 
34416.051780979535, 0.000004860574427455862, 0.000005768482878995215 
34416.05178098204, 0.000004860283648007271, 0.0000057678368045877004 
34416.05178098454, 0.000004859993391887451, 0.000005767190730121205 
34416.051780987036, 0.00000485970365940324, 0.000005766544655590525 
34416.05178098954, 0.000004859412722366652, 0.000005765898581000864 
34416.051780992035, 0.00000485912288522427, 0.000005765252506350488 
34416.05178099454, 0.00000485883184310294, 0.000005764606431635927 
34416.05178099704, 0.0000048585413248044676, 0.00000576396035686412 
34416.051780999536, 0.000004858251330635835, 0.000005763314282026394 
34416.05178100204, 0.000004857960130848224, 0.000005762668207129687 
34416.051781004535, 0.0000048576700319694, 0.0000057620221321739995 
34416.05178100704, 0.000004857378727044795, 0.0000057613760571523925 
34416.05178100954, 0.000004857087946437334, 0.00000576072998207354 
34416.05178101204, 0.00000485679769045414, 0.000005760083906930502 
34416.05178101454, 0.000004856506227784787, 0.000005759437831726749 
34416.051781017035, 0.000004856215867039262, 0.000005758791756462281 
34416.05178101954, 0.000004855924299180544, 0.000005758145681135363 
34416.05178102204, 0.000004855633256133452, 0.000005757499605749464 
34416.05178102454, 0.0000048553421605827286, 0.000005756853530301115 
34416.05178102704, 0.000004855051012523135, 0.000005756207454788581 
34416.051781029535, 0.0000048547603897803425, 0.0000057555613792188015 
34416.05178103204, 0.000004854468558856363, 0.000005754915303584837 
34416.05178103454, 0.000004854177253238692, 0.000005754269227891892 
34416.05178103704, 0.000004853885895091164, 0.000005753623152138232 
34416.05178103954, 0.000004853594484408526, 0.000005752977076320387 
34416.051781042035, 0.000004853303599537594, 0.000005752331000443561 
34416.05178104454, 0.0000048530115054169, 0.000005751684924502551 
34416.051781047034, 0.000004852720515657999, 0.000005751038848504295 
34416.05178104954, 0.000004852428316221744, 0.0000057503927724418535 
34416.05178105204, 0.000004852136642784684, 0.0000057497466963169624 
34416.051781054535, 0.000004851845495654432, 0.0000057491006201348255 
34416.05178105704, 0.0000048515531382052635, 0.000005748454543886769 
34416.051781059534, 0.000004851261886134486, 0.000005747808467579732 
34416.05178106204, 0.000004850969423316963, 0.000005747162391213714 
34416.05178106454, 0.000004850677486993794, 0.000005746516314781777 
34416.051781067035, 0.0000048503854980775745, 0.000005745870238292594 
34416.05178106954, 0.0000048500934565630215, 0.000005745224161740961 
34416.051781072034, 0.000004849801942048757, 0.000005744578085125143 
34416.05178107454, 0.0000048495092157177715, 0.0000057439320084520795 
34416.05178107704, 0.000004849217016376499, 0.000005743285931713096 
34416.051781079535, 0.000004848924764415739, 0.000005742639854918602 
34416.05178108204, 0.000004848632459830196, 0.000005741993778059923 
34416.051781084534, 0.000004848340682740528, 0.000005741347701137059 
34416.05178108704, 0.000004848047692763573, 0.000005740701624156949 
34416.05178108954, 0.000004847754649936839, 0.000005740055547112655 
34416.051781092036, 0.0000048474627151342235, 0.000005739409470011114 
34416.05178109454, 0.000004847170147345262, 0.000005738763392845389 
34416.051781097034, 0.000004846878107547959, 0.000005738117315617214 
34416.05178109954, 0.00000484658485379222, 0.000005737471238330058 
34416.05178110204, 0.000004846291547160048, 0.000005736825160978717 
34416.051781104536, 0.000004845999349570258, 0.000005736179083571866 
34416.05178110704, 0.000004845706518445139, 0.0000057355330060990944 
34416.051781109534, 0.00000484541363463683, 0.000005734886928563873 
34416.05178111204, 0.000004845120698140009, 0.000005734240850969671 
34416.05178111454, 0.000004844827127569207, 0.000005733594773313019 
34416.051781117036, 0.000004844534667059519, 0.0000057329486955991216 
34416.05178111954, 0.000004844241572465187, 0.000005732302617819304 
34416.051781122034, 0.000004843948425161019, 0.000005731656539977037 
34416.05178112454, 0.000004843655225141678, 0.000005731010462077524 
34416.05178112704, 0.000004843361390498741, 0.0000057303643841155605 
34416.051781129536, 0.000004843068666936115, 0.0000057297183060894125 
34416.05178113204, 0.000004842774726626872, 0.0000057290722280060186 
34416.051781134534, 0.000004842481897805751, 0.00000572842614985844 
34416.05178113704, 0.000004842188434130399, 0.000005727780071651881 
34416.05178113954, 0.000004841894335281508, 0.000005727133993382871 
34416.051781142036, 0.000004841601348532593, 0.000005726487915051412 
34416.05178114454, 0.00000484130714396378, 0.000005725841836660972 
34416.051781147034, 0.000004841014051902943, 0.000005725195758206347 
34416.05178114954, 0.000004840720324437774, 0.000005724549679694477 
34416.05178115204, 0.0000048404259612487955, 0.000005723903601118421 
34416.051781154536, 0.000004840132711179929, 0.000005723257522479916 
34416.05178115704, 0.000004839838242217287, 0.00000572261144378243 
34416.051781159535, 0.000004839544886782941, 0.000005721965365022494 
34416.05178116204, 0.000004839250895393837, 0.000005721319286203577 
34416.05178116454, 0.000004838956267730322, 0.000005720673207320476 
34416.051781167036, 0.000004838662754207521, 0.000005720027128374924 
34416.05178116954, 0.0000048383680207164736, 0.000005719381049372127 
34416.051781172035, 0.000004838074401774514, 0.000005718734970305145 
34416.05178117454, 0.000004837779562434355, 0.000005718088891180917 
34416.05178117704, 0.000004837485254054221, 0.0000057174428119907694 
34416.051781179536, 0.0000048371914769431915, 0.000005716796732738172 
34416.05178118204, 0.000004836896478788847, 0.0000057161506534283285 
34416.051781184535, 0.000004836602596204852, 0.000005715504574056035 
34416.05178118704, 0.000004836307492147348, 0.000005714858494623026 
34416.05178118954, 0.000004836012919547049, 0.0000057142124151275675 
34416.051781192036, 0.000004835718878713177, 0.000005713566335567924 
34416.05178119454, 0.000004835423615760325, 0.000005712920255952769 
