t, y_fer, y_ball, 
126845.12641601173, 0.000005378758248756544, 0.000005730330349439441 
126845.12641601422, 0.000005378573924851465, 0.000005729960011249639 
126845.12641601672, 0.000005378389555797066, 0.000005729589672997387 
126845.12641601922, 0.0000053782051415913666, 0.000005729219334685287 
126845.12641602173, 0.000005378020682232386, 0.000005728848996311604 
126845.12641602423, 0.000005377836177718141, 0.000005728478657877206 
126845.12641602672, 0.000005377651628046648, 0.000005728108319380358 
126845.12641602922, 0.000005377467033215922, 0.000005727737980822795 
126845.12641603172, 0.000005377282393223979, 0.0000057273676422036485 
126845.12641603423, 0.000005377097708068833, 0.000005726997303524654 
126845.12641603673, 0.000005376912977748495, 0.000005726626964782343 
126845.12641603922, 0.000005376728202260979, 0.000005726256625980183 
126845.12641604172, 0.000005376543381604296, 0.0000057258862871147065 
126845.12641604422, 0.000005376358515776456, 0.000005725515948189382 
126845.12641604673, 0.0000053761736047754695, 0.000005725145609202474 
126845.12641604923, 0.000005375988648599345, 0.000005724775270154851 
126845.12641605172, 0.000005375803647246089, 0.000005724404931044778 
126845.12641605422, 0.000005375618600713711, 0.00000572403459187399 
126845.12641605672, 0.000005375433509000216, 0.000005723664252641619 
126845.12641605923, 0.0000053752483721036094, 0.000005723293913348533 
126845.12641606173, 0.000005375063190021897, 0.000005722923573993864 
126845.12641606422, 0.0000053748779627530795, 0.0000057225532345776126 
126845.12641606672, 0.000005374692690295163, 0.000005722182895099778 
126845.12641606922, 0.000005374507372646147, 0.000005721812555561229 
126845.12641607173, 0.000005374322009804034, 0.000005721442215961964 
126845.12641607423, 0.000005374135130093692, 0.000005721071876300249 
126845.12641607672, 0.000005373951148532518, 0.000005720701536576951 
126845.12641607922, 0.000005373765650099111, 0.000005720331196793806 
126845.12641608172, 0.000005373580106464604, 0.00000571996085694821 
126845.12641608423, 0.000005373394517626991, 0.000005719590517041899 
126845.12641608673, 0.000005373207410117402, 0.000005719220177073138 
126845.12641608922, 0.000005373023204334436, 0.000005718849837044529 
126845.12641609172, 0.000005372837479875483, 0.000005718479496954337 
126845.12641609422, 0.0000053726517102054036, 0.000005718109156802563 
126845.12641609673, 0.0000053724658953221904, 0.000005717738816589206 
126845.12641609923, 0.000005372278559962836, 0.000005717368476314266 
126845.12641610172, 0.000005372094129908332, 0.000005716998135978611 
126845.12641610422, 0.000005371908179373666, 0.000005716627795582241 
126845.12641610672, 0.0000053717221836178295, 0.000005716257455124288 
126845.12641610923, 0.000005371536142638809, 0.000005715887114604752 
126845.12641611173, 0.0000053713485793790615, 0.000005715516774022766 
126845.12641611422, 0.000005371163925003167, 0.000005715146433380933 
126845.12641611672, 0.000005370977748342517, 0.000005714776092677516 
126845.12641611922, 0.000005370791526450629, 0.000005714405751912517 
126845.12641612173, 0.000005370605259325485, 0.000005714035411086803 
126845.12641612423, 0.0000053704174681146075, 0.000005713665070198638 
126845.12641612672, 0.0000053702325893673635, 0.0000057132947292497585 
126845.12641612922, 0.000005370046186530351, 0.000005712924388239296 
126845.12641613172, 0.0000053698597384520084, 0.000005712554047168118 
126845.12641613423, 0.000005369673245130319, 0.0000057121837060344904 
126845.12641613673, 0.0000053694852259174655, 0.000005711813364841015 
126845.12641613922, 0.000005369300122748808, 0.000005711443023585089 
126845.12641614172, 0.000005369113493684943, 0.000005711072682268448 
126845.12641614422, 0.000005368926819369639, 0.000005710702340891091 
126845.12641614673, 0.000005368740099800871, 0.000005710331999451285 
126845.12641614923, 0.000005368551852535089, 0.000005709961657950763 
126845.12641615172, 0.000005368366524894844, 0.000005709591316388658 
126845.12641615422, 0.00000536817966955353, 0.000005709220974764971 
126845.12641615672, 0.0000053679927689506455, 0.0000057088506330805686 
126845.12641615923, 0.000005367804339205761, 0.000005708480291334583 
126845.12641616173, 0.000005367617347714388, 0.0000057081099495270154 
126845.12641616422, 0.0000053674317955522755, 0.000005707739607658732 
126845.12641616672, 0.000005367244713882809, 0.000005707369265728866 
126845.12641616922, 0.000005367057586941619, 0.000005706998923737418 
126845.12641617173, 0.000005366868929051813, 0.0000057066285816843865 
126845.12641617423, 0.000005366681711201733, 0.000005706258239571507 
126845.12641617672, 0.000005366495934467363, 0.000005705887897397045 
126845.12641617922, 0.000005366308626418933, 0.000005705517555161001 
126845.12641618172, 0.000005366121273088602, 0.000005705147212862506 
126845.12641618423, 0.000005365932387002614, 0.000005704776870503296 
126845.12641618673, 0.000005365744942742949, 0.000005704406528083371 
126845.12641618922, 0.000005365558941385828, 0.000005704036185601863 
126845.12641619172, 0.00000536537140690751, 0.000005703665843058772 
126845.12641619422, 0.0000053651838271370954, 0.000005703295500454099 
126845.12641619673, 0.000005364994712803557, 0.000005702925157787843 
126845.12641619923, 0.000005364807042083318, 0.000005702554815061739 
126845.12641620172, 0.000005364620816052841, 0.000005702184472273185 
126845.12641620422, 0.0000053644330550936064, 0.0000057018141294239155 
126845.12641620672, 0.000005364245248832056, 0.000005701443786512196 
126845.12641620923, 0.000005364055906199486, 0.000005701073443540629 
126845.12641621173, 0.000005363868008967579, 0.000005700703100506611 
126845.12641621422, 0.000005363681558213033, 0.000005700332757411879 
126845.12641621672, 0.000005363493570721741, 0.000005699962414255563 
126845.12641621922, 0.000005363305537917893, 0.0000056995920710385325 
126845.12641622173, 0.000005363115966934703, 0.000005699221727759919 
126845.12641622423, 0.00000536292784313992, 0.000005698851384419723 
126845.12641622672, 0.000005362741167610486, 0.000005698481041018812 
126845.12641622922, 0.000005362552953535888, 0.00000569811069755545 
126845.12641623172, 0.0000053623646941384684, 0.000005697740354031373 
126845.12641623423, 0.000005362174894752958, 0.000005697370010445714 
126845.12641623673, 0.000005361986544343985, 0.000005696999666799339 
126845.12641623922, 0.000005361799643988732, 0.000005696629323091382 
126845.12641624172, 0.000005361611203279469, 0.0000056962589793218416 
126845.12641624422, 0.000005361421221134802, 0.000005695888635491586 
126845.12641624673, 0.0000053612326893974566, 0.000005695518291600615 
126845.12641624923, 0.0000053610441123228686, 0.0000056951479476471945 
126845.12641625172, 0.000005360856987090758, 0.000005694777603632191 
126845.12641625422, 0.00000536066831969536, 0.000005694407259556472 
126845.12641625672, 0.0000053604781090550324, 0.000005694036915420038 
126845.12641625923, 0.000005360289350610853, 0.000005693666571221154 
126845.12641626172, 0.000005360102045440434, 0.000005693296226961554 
126845.12641626422, 0.000005359913196658998, 0.000005692925882640372 
126845.12641626672, 0.000005359724302525887, 0.000005692555538257607 
126845.12641626922, 0.000005359533863337889, 0.000005692185193814127 
126845.12641627173, 0.000005359344878135251, 0.000005691814849309064 
126845.12641627422, 0.0000053591573479958285, 0.000005691444504743286 
126845.12641627672, 0.000005358968272435336, 0.0000056910741601150575 
126845.12641627922, 0.000005358779151512823, 0.000005690703815426114 
126845.12641628172, 0.000005358588483725031, 0.000005690333470676455 
126845.12641628423, 0.000005358399271712201, 0.000005689963125864346 
126845.12641628672, 0.000005358211516552432, 0.000005689592780990654 
126845.12641628922, 0.000005358022214161105, 0.000005689222436057115 
126845.12641629172, 0.000005357832866397388, 0.0000056888520910619925 
126845.12641629422, 0.000005357641969957569, 0.0000056884817460052875 
126845.12641629673, 0.000005357452531082703, 0.000005688111400887 
126845.12641629922, 0.000005357264550851131, 0.0000056877410557071295 
126845.12641630172, 0.000005357075021577082, 0.000005687370710466544 
126845.12641630422, 0.000005356885446920251, 0.0000056870003651643755 
126845.12641630672, 0.000005356694321776059, 0.000005686630019801492 
126845.12641630923, 0.000005356504655987202, 0.0000056862596743770255 
126845.12641631172, 0.000005356316450632261, 0.000005685889328890109 
126845.12641631422, 0.0000053561266944234884, 0.000005685518983342477 
126845.12641631672, 0.000005355936892821523, 0.000005685148637734998 
126845.12641631922, 0.000005355745538920501, 0.000005684778292065068 
126845.12641632173, 0.000005355555646165584, 0.000005684407946334423 
126845.12641632422, 0.000005355367215635601, 0.000005684037600541328 
126845.12641632672, 0.000005355177232439995, 0.0000056836672546875175 
126845.12641632922, 0.00000535498720384076, 0.000005683296908772124 
126845.12641633172, 0.000005354795621130338, 0.000005682926562796016 
126845.12641633423, 0.000005354605501357184, 0.0000056825562167574575 
126845.12641633672, 0.000005354416845600371, 0.000005682185870658184 
126845.12641633922, 0.0000053542266353657095, 0.000005681815524498195 
126845.12641634172, 0.000005354034869569842, 0.000005681445178276623 
126845.12641634422, 0.0000053538445681444574, 0.000005681074831993468 
126845.12641634673, 0.000005353654221300777, 0.000005680704485648731 
126845.12641634922, 0.000005353465340265237, 0.000005680334139243279 
126845.12641635172, 0.000005353274902939184, 0.000005679963792776244 
126845.12641635422, 0.00000535308290823901, 0.000005679593446247626 
126845.12641635672, 0.000005352892379701185, 0.000005679223099658293 
126845.12641635923, 0.0000053527018057345776, 0.0000056788527530065094 
126845.12641636172, 0.000005352512699368303, 0.000005678482406294878 
126845.12641636422, 0.000005352322034898414, 0.000005678112059521664 
126845.12641636672, 0.000005352129811241045, 0.000005677741712686868 
126845.12641636922, 0.00000535193905553829, 0.000005677371365789621 
126845.12641637173, 0.00000535174825439624, 0.000005677001018832527 
126845.12641637422, 0.000005351558922647112, 0.0000056766306718138496 
126845.12641637672, 0.000005351368030980828, 0.00000567626032473359 
126845.12641637922, 0.000005351175578313267, 0.0000056758899775926144 
126845.12641638172, 0.000005350984595392979, 0.000005675519630389189 
126845.12641638423, 0.000005350793567022861, 0.0000056751492831250486 
126845.12641638672, 0.000005350604009838649, 0.00000567477893580106 
126845.12641638922, 0.0000053504128909232985, 0.0000056744085884146214 
126845.12641639172, 0.000005350220209192434, 0.0000056740382409666 
126845.12641639423, 0.000005350028999001896, 0.000005673667893456129 
126845.12641639673, 0.000005349837743350972, 0.0000056732975458858095 
126845.12641639922, 0.000005349647960679333, 0.0000056729271982539076 
126845.12641640172, 0.0000053494566144621324, 0.00000567255685056129 
126845.12641640422, 0.000005349263703614738, 0.000005672186502806223 
126845.12641640673, 0.0000053490722661011215, 0.00000567181615499044 
126845.12641640923, 0.00000534888078311654, 0.000005671445807113075 
126845.12641641172, 0.00000534869077490502, 0.000005671075459174994 
126845.12641641422, 0.000005348499201333073, 0.000005670705111175331 
126845.12641641672, 0.000005348306061315811, 0.0000056703347631132175 
126845.12641641923, 0.000005348114396426173, 0.000005669964414991256 
126845.12641642173, 0.000005347922686054969, 0.000005669594066806845 
126845.12641642422, 0.000005347732452251001, 0.0000056692237185625854 
126845.12641642672, 0.000005347539128859365, 0.000005668853370255876 
126845.12641642922, 0.000005347347282030716, 0.000005668483021887584 
126845.12641643173, 0.0000053471553897120024, 0.0000056681126734585766 
126845.12641643423, 0.000005346963451901097, 0.000005667742324968854 
126845.12641643672, 0.0000053467729924520035, 0.000005667371976417548 
126845.12641643922, 0.000005346579439794199, 0.00000566700162780466 
126845.12641644172, 0.000005346387365493948, 0.000005666631279129322 
126845.12641644423, 0.000005346195245692991, 0.000005666260930394136 
126845.12641644673, 0.0000053460030803891925, 0.000005665890581597367 
126845.12641644922, 0.000005345812395242181, 0.000005665520232739016 
126845.12641645172, 0.000005345618613264551, 0.000005665149883819082 
126845.12641645422, 0.00000534542631143944, 0.000005664779534838432 
126845.12641645673, 0.000005345233964102954, 0.0000056644091857962 
126845.12641645923, 0.000005345041571252959, 0.00000566403883669412 
126845.12641646172, 0.000005344850660355125, 0.00000566366848752959 
126845.12641646422, 0.000005344656649003895, 0.00000566329813830261 
126845.12641646672, 0.000005344464119600548, 0.000005662927789015781 
126845.12641646923, 0.00000534427154467514, 0.0000056625574396673706 
126845.12641647173, 0.00000534407892422553, 0.000005662187090257377 
126845.12641647422, 0.000005343887787523854, 0.000005661816740785801 
126845.12641647672, 0.000005343693546745135, 0.000005661446391252642 
126845.12641647922, 0.000005343500789710066, 0.000005661076041658768 
126845.12641648173, 0.000005343307987142223, 0.000005660705692004178 
126845.12641648423, 0.000005343115139039463, 0.000005660335342287139 
126845.12641648672, 0.000005342923776480816, 0.000005659964992508516 
126845.12641648922, 0.000005342729306220603, 0.000005659594642670046 
126845.12641649172, 0.0000053425363215002086, 0.000005659224292769126 
126845.12641649423, 0.000005342343291236308, 0.00000565885394280749 
126845.12641649673, 0.000005342150215426749, 0.000005658483592785139 
126845.12641649922, 0.000005341958626957886, 0.000005658113242699471 
126845.12641650172, 0.00000534176392716206, 0.000005657742892553955 
126845.12641650422, 0.000005341570714702624, 0.000005657372542346856 
126845.12641650673, 0.000005341377456688925, 0.0000056570021920790414 
126845.12641650923, 0.000005341184153118806, 0.0000056566318417496445 
126845.12641651172, 0.000005340992338686366, 0.0000056562614913577974 
126845.12641651422, 0.000005340797409300691, 0.000005655891140905235 
126845.12641651672, 0.000005340603969048382, 0.0000056555207903919574 
126845.12641651923, 0.00000534041048323103, 0.000005655150439817097 
126845.12641652173, 0.0000053402169518464725, 0.000005654780089181521 
126845.12641652422, 0.0000053400233748925525, 0.000005654409738482628 
126845.12641652672, 0.000005339829752367108, 0.000005654039387723887 
126845.12641652922, 0.00000533963608426798, 0.000005653669036905298 
126845.12641653173, 0.000005339442370593003, 0.000005653298686023392 
126845.12641653423, 0.000005339248611340016, 0.000005652928335079903 
126845.12641653672, 0.000005339054806506852, 0.0000056525579840756984 
126845.12641653922, 0.000005338860956091348, 0.000005652187633010779 
126845.12641654172, 0.000005338667060091336, 0.000005651817281884276 
126845.12641654423, 0.000005338473118504652, 0.000005651446930696191 
126845.12641654673, 0.000005338279131329124, 0.000005651076579446523 
126845.12641654922, 0.000005338085098562586, 0.00000565070622813614 
126845.12641655172, 0.000005337891020202866, 0.0000056503358767641745 
126845.12641655422, 0.000005337696896247796, 0.000005649965525330626 
126845.12641655673, 0.000005337502726695201, 0.000005649595173836362 
126845.12641655923, 0.00000533730851154291, 0.0000056492248222796485 
126845.12641656172, 0.0000053371142507887485, 0.000005648854470662219 
126845.12641656422, 0.0000053369199444305435, 0.000005648484118984075 
126845.12641656672, 0.000005336725592466119, 0.000005648113767244348 
126845.12641656923, 0.000005336531194893298, 0.0000056477434154421705 
126845.12641657173, 0.000005336336751709903, 0.000005647373063580145 
126845.12641657422, 0.000005336142262913756, 0.0000056470027116565374 
126845.12641657672, 0.000005335947728502679, 0.000005646632359671347 
126845.12641657922, 0.00000533575314847449, 0.000005646262007625441 
126845.12641658173, 0.0000053355585228270086, 0.000005645891655517085 
126845.12641658423, 0.000005335363851558054, 0.000005645521303348014 
126845.12641658672, 0.000005335169134665442, 0.00000564515095111736 
126845.12641658922, 0.000005334974372146989, 0.000005644780598825991 
126845.12641659172, 0.000005334779564000512, 0.000005644410246473039 
126845.12641659423, 0.000005334584710223822, 0.000005644039894058504 
126845.12641659673, 0.000005334389810814734, 0.000005643669541582387 
126845.12641659922, 0.00000533419486577106, 0.000005643299189046422 
126845.12641660172, 0.000005333999875090613, 0.000005642928836448874 
126845.12641660422, 0.000005333804838771202, 0.000005642558483788876 
126845.12641660673, 0.000005333609756810637, 0.000005642188131067295 
126845.12641660923, 0.000005333414629206727, 0.000005641817778285867 
126845.12641661172, 0.000005333219455957279, 0.000005641447425441988 
126845.12641661422, 0.0000053330242370601005, 0.000005641077072537394 
126845.12641661672, 0.0000053328289725129975, 0.000005640706719571217 
126845.12641661923, 0.000005332633662313774, 0.000005640336366543458 
126845.12641662173, 0.000005332438306460235, 0.000005639966013454983 
126845.12641662422, 0.000005332242904950183, 0.000005639595660304926 
126845.12641662672, 0.00000533204745778142, 0.000005639225307094153 
126845.12641662922, 0.000005331851964951748, 0.000005638854953820063 
126845.12641663173, 0.000005331656426458966, 0.000005638484600486993 
126845.12641663423, 0.000005331460842300874, 0.000005638114247091472 
126845.12641663672, 0.0000053312652124752716, 0.000005637743893635236 
126845.12641663922, 0.000005331069536979954, 0.000005637373540117417 
126845.12641664172, 0.000005330873815812718, 0.000005637003186537148 
126845.12641664423, 0.00000533067804897136, 0.000005636632832897032 
126845.12641664672, 0.000005330482236453675, 0.000005636262479195332 
126845.12641664922, 0.000005330286378257456, 0.00000563589212543205 
126845.12641665172, 0.000005330090474380495, 0.000005635521771607185 
126845.12641665422, 0.000005329894524820584, 0.000005635151417721605 
126845.12641665673, 0.000005329698529575515, 0.0000056347810637744425 
126845.12641665922, 0.000005329502488643077, 0.000005634410709765697 
126845.12641666172, 0.000005329306402021058, 0.000005634040355696236 
126845.12641666422, 0.000005329110269707248, 0.000005633670001564325 
126845.12641666672, 0.0000053289140916994335, 0.000005633299647372567 
126845.12641666923, 0.000005328717867995399, 0.000005632929293119225 
126845.12641667172, 0.000005328521598592932, 0.000005632558938805168 
126845.12641667422, 0.000005328325283489814, 0.0000056321885844286615 
126845.12641667672, 0.000005328128922683831, 0.000005631818229990572 
126845.12641667922, 0.0000053279325161727634, 0.000005631447875491767 
126845.12641668173, 0.000005327736063954393, 0.00000563107752093138 
126845.12641668422, 0.000005327539566026501, 0.000005630707166310277 
126845.12641668672, 0.0000053273430223868664, 0.000005630336811626724 
126845.12641668922, 0.000005327146433033268, 0.000005629966456882456 
126845.12641669172, 0.000005326949797963482, 0.000005629596102077472 
126845.12641669423, 0.0000053267531171752855, 0.0000056292257472100385 
126845.12641669672, 0.000005326556390666455, 0.000005628855392282757 
126845.12641669922, 0.000005326359618434766, 0.000005628485037292158 
126845.12641670172, 0.00000532616280047799, 0.000005628114682241711 
126845.12641670422, 0.000005325965936793901, 0.0000056277443271296815 
126845.12641670673, 0.000005325769027380271, 0.0000056273739719569366 
126845.12641670922, 0.000005325572072234869, 0.000005627003616721742 
126845.12641671172, 0.000005325375071355468, 0.000005626633261424964 
126845.12641671422, 0.000005325178024739836, 0.000005626262906068338 
126845.12641671672, 0.00000532498093238574, 0.000005625892550649263 
126845.12641671923, 0.000005324783794290948, 0.000005625522195169472 
126845.12641672172, 0.000005324586610453226, 0.000005625151839628965 
126845.12641672422, 0.0000053243893808703384, 0.000005624781484025142 
126845.12641672672, 0.000005324192105540051, 0.00000562441112836147 
126845.12641672922, 0.000005323994784460125, 0.000005624040772637083 
126845.12641673173, 0.000005323797417628324, 0.000005623670416850246 
126845.12641673422, 0.00000532360000504241, 0.000005623300061001826 
126845.12641673672, 0.0000053234025467001425, 0.000005622929705092691 
126845.12641673922, 0.000005323205042599281, 0.000005622559349122841 
126845.12641674172, 0.000005323007492737584, 0.000005622188993092275 
126845.12641674423, 0.000005322809897112809, 0.0000056218186369992595 
126845.12641674672, 0.000005322612255722712, 0.000005621448280843794 
126845.12641674922, 0.00000532241456856505, 0.00000562107792462848 
126845.12641675172, 0.000005322216835637577, 0.000005620707568351584 
126845.12641675422, 0.000005322019056938046, 0.0000056203372120131045 
126845.12641675673, 0.000005321821232464211, 0.00000561996685561391 
126845.12641675922, 0.000005321623362213823, 0.000005619596499152266 
126845.12641676172, 0.000005321425446184633, 0.000005619226142629906 
126845.12641676422, 0.0000053212274843743896, 0.000005618855786046831 
126845.12641676673, 0.000005321029476780844, 0.000005618485429402173 
126845.12641676923, 0.000005320831423401743, 0.000005618115072695065 
126845.12641677172, 0.000005320633324234834, 0.000005617744715928109 
126845.12641677422, 0.000005320435179277861, 0.000005617374359099571 
126845.12641677672, 0.000005320236988528572, 0.00000561700400220945 
126845.12641677923, 0.000005320038751984708, 0.000005616633645257746 
126845.12641678173, 0.000005319840469644016, 0.000005616263288244459 
126845.12641678422, 0.000005319642141504234, 0.0000056158929311704575 
126845.12641678672, 0.000005319443767563105, 0.000005615522574034873 
126845.12641678922, 0.00000531924534781837, 0.000005615152216838573 
126845.12641679173, 0.000005319046882267768, 0.000005614781859580691 
126845.12641679423, 0.000005318848370909037, 0.000005614411502261225 
126845.12641679672, 0.000005318649813739913, 0.0000056140411448801775 
126845.12641679922, 0.000005318451210758135, 0.000005613670787438414 
126845.12641680172, 0.0000053182525619614355, 0.000005613300429935936 
126845.12641680423, 0.000005318053867347552, 0.000005612930072371007 
126845.12641680673, 0.000005317855126914214, 0.000005612559714744496 
126845.12641680922, 0.000005317656340659157, 0.000005612189357057269 
126845.12641681172, 0.000005317457508580112, 0.000005611818999310195 
126845.12641681422, 0.000005317258630674809, 0.00000561144864150067 
126845.12641681673, 0.000005317059706940979, 0.0000056110782836286954 
126845.12641681923, 0.000005316860737376349, 0.0000056107079256960055 
126845.12641682172, 0.0000053166617219786456, 0.0000056103375677026 
126845.12641682422, 0.000005316462660745598, 0.000005609967209647612 
126845.12641682672, 0.000005316263553674931, 0.000005609596851531909 
126845.12641682923, 0.000005316064400764368, 0.000005609226493352888 
126845.12641683173, 0.000005315865202011635, 0.0000056088561351140195 
126845.12641683422, 0.000005315665957414452, 0.0000056084857768144356 
126845.12641683672, 0.000005315466666970544, 0.0000056081154184524015 
126845.12641683922, 0.00000531526733067763, 0.000005607745060029652 
126845.12641684173, 0.00000531506794853343, 0.00000560737470154532 
126845.12641684423, 0.000005314868520535662, 0.000005607004342999405 
126845.12641684672, 0.000005314669046682045, 0.000005606633984392775 
126845.12641684922, 0.000005314469526970297, 0.000005606263625724563 
