t, y_fer, y_ball, 
59945.77549830944, 0.000005550184964972698, 0.0000057228249541472 
59945.775498311945, 0.000005550047879406912, 0.0000057225627624877574 
59945.77549831444, 0.000005549910750385102, 0.000005722300570766732 
59945.77549831694, 0.000005549773577906025, 0.000005722038378984558 
59945.775498319446, 0.000005549636361968442, 0.000005721776187140367 
59945.77549832194, 0.000005549499102571107, 0.000005721513995235461 
59945.775498324445, 0.000005549361799712779, 0.000005721251803269406 
59945.77549832694, 0.000005549224453392216, 0.0000057209896112413346 
59945.77549832944, 0.000005549087063608171, 0.000005720727419152548 
59945.77549833195, 0.000005548949630359401, 0.0000057204652270021784 
59945.77549833444, 0.000005548812153644662, 0.00000572020303479066 
59945.775498336945, 0.000005548674633462707, 0.000005719940842518426 
59945.77549833944, 0.0000055485370698122885, 0.0000057196786501837425 
59945.77549834194, 0.000005548399462692162, 0.0000057194164577883434 
59945.77549834445, 0.000005548261265781979, 0.000005719154265331362 
59945.77549834694, 0.000005548124118037793, 0.000005718892072813231 
59945.775498349445, 0.000005547986380501054, 0.000005718629880233517 
59945.77549835194, 0.0000055478485994896124, 0.000005718367687593089 
59945.775498354444, 0.000005547710775002219, 0.000005718105494891077 
59945.77549835695, 0.0000055475723598559194, 0.000005717843302127483 
59945.77549835944, 0.000005547434995594578, 0.0000057175811093031735 
59945.775498361945, 0.000005547297040671827, 0.000005717318916416848 
59945.77549836444, 0.000005547159042268121, 0.000005717056723469373 
59945.775498366944, 0.000005547021000382205, 0.000005716794530460749 
59945.77549836945, 0.000005546882366968394, 0.000005716532337390976 
59945.77549837194, 0.0000055467447861587384, 0.000005716270144259621 
59945.775498374445, 0.000005546606613818678, 0.000005716007951066682 
59945.77549837694, 0.000005546468397991394, 0.000005715745757813029 
59945.775498379444, 0.00000554633013867563, 0.000005715483564498226 
59945.77549838195, 0.000005546191286962841, 0.000005715221371121407 
59945.77549838444, 0.000005546053489573641, 0.0000057149591776834395 
59945.775498386945, 0.000005545914550532435, 0.000005714696984184323 
59945.77549838944, 0.000005545776666502657, 0.000005714434790624057 
59945.775498391944, 0.000005545638189725646, 0.000005714172597002208 
59945.77549839445, 0.000005545499119682343, 0.0000057139104033192105 
59945.77549839694, 0.000005545361105682297, 0.00000571364820957463 
59945.775498399445, 0.0000055452219482979424, 0.000005713386015768901 
59945.77549840194, 0.000005545083847644776, 0.000005713123821902023 
59945.775498404444, 0.00000554494515337505, 0.000005712861627973995 
59945.77549840695, 0.0000055448058649696265, 0.000005712599433984385 
59945.77549840944, 0.000005544667634327359, 0.000005712337239933193 
59945.775498411946, 0.00000554452825856822, 0.000005712075045820851 
59945.77549841444, 0.000005544389941260265, 0.000005711812851646927 
59945.775498416944, 0.000005544251029466283, 0.000005711550657412287 
59945.77549841945, 0.000005544111522667057, 0.000005711288463115631 
59945.77549842194, 0.000005543973075351127, 0.00000571102626875826 
59945.775498424446, 0.0000055438334811854926, 0.000005710764074340173 
59945.77549842694, 0.000005543694947191277, 0.000005710501879859636 
59945.775498429444, 0.000005543555817841426, 0.000005710239685318384 
59945.77549843195, 0.000005543416092616646, 0.0000057099774907155496 
59945.77549843444, 0.000005543277428595538, 0.000005709715296051566 
59945.775498436946, 0.000005543137615991628, 0.0000057094531013259994 
59945.77549843944, 0.000005542998865279609, 0.000005709190906539284 
59945.775498441944, 0.000005542858965291475, 0.000005708928711690986 
59945.77549844445, 0.0000055427195746600466, 0.0000057086665167819725 
59945.77549844694, 0.0000055425806939021725, 0.000005708404321811376 
59945.775498449446, 0.0000055424406628281365, 0.000005708142126779198 
59945.77549845194, 0.000005542301695366695, 0.0000057078799316863035 
59945.775498454444, 0.0000055421615768956726, 0.000005707617736531827 
59945.77549845695, 0.0000055420219686385516, 0.000005707355541315334 
59945.77549845944, 0.000005541882871112254, 0.000005707093346038559 
59945.775498461946, 0.0000055417426215361635, 0.000005706831150699768 
59945.77549846444, 0.0000055416034372936164, 0.0000057065689552998275 
59945.775498466945, 0.00000554146310030775, 0.000005706306759839172 
59945.77549846945, 0.000005541323274393095, 0.0000057060445643165 
59945.77549847194, 0.000005541183960066643, 0.000005705782368732679 
59945.775498474446, 0.000005541043491956503, 0.0000057055201730877095 
59945.77549847694, 0.000005540904090901089, 0.000005705257977381157 
59945.775498479445, 0.000005540763535368353, 0.000005704995781613455 
59945.77549848195, 0.000005540623491764249, 0.000005704733585784605 
59945.77549848444, 0.000005540483404618418, 0.000005704471389893738 
59945.775498486946, 0.000005540343273929581, 0.000005704209193942156 
59945.77549848944, 0.000005540203656029471, 0.000005703946997929858 
59945.775498491945, 0.000005540062881917767, 0.000005703684801855544 
59945.77549849444, 0.00000553992317727085, 0.000005703422605719648 
59945.77549849694, 0.000005539782315718554, 0.000005703160409522602 
59945.775498499446, 0.000005539641967295467, 0.0000057028982132644075 
59945.77549850194, 0.000005539502132518758, 0.000005702636016945064 
59945.775498504445, 0.000005539361139795914, 0.000005702373820564138 
59945.77549850694, 0.000005539221218259616, 0.000005702111624122062 
59945.77549850944, 0.000005539080138083293, 0.000005701849427618404 
59945.775498511946, 0.000005538939571893868, 0.000005701587231054031 
59945.77549851444, 0.000005538799520208585, 0.0000057013250344276414 
59945.775498516945, 0.000005538658308842357, 0.0000057010628377405365 
59945.77549851944, 0.000005538518170384675, 0.000005700800640991415 
59945.77549852194, 0.000005538376871552049, 0.0000057005384441815785 
59945.77549852445, 0.000005538236087564126, 0.000005700276247310593 
59945.77549852694, 0.0000055380952600126374, 0.000005700014050377591 
59945.775498529445, 0.000005537954388896294, 0.00000569975185338344 
59945.77549853194, 0.000005537814033485153, 0.000005699489656328573 
59945.77549853444, 0.0000055376725159638785, 0.000005699227459212124 
59945.77549853695, 0.000005537531514145224, 0.000005698965262034093 
59945.77549853944, 0.00000553739046875655, 0.000005698703064794912 
59945.775498541945, 0.000005537249379796561, 0.000005698440867494582 
59945.77549854444, 0.00000553710880739981, 0.000005698178670132236 
59945.775498546944, 0.0000055369670711574695, 0.000005697916472709175 
59945.77549854945, 0.000005536825851475779, 0.000005697654275224531 
59945.77549855194, 0.000005536684588217597, 0.0000056973920776787375 
59945.775498554445, 0.000005536543281381629, 0.000005697129880072229 
59945.77549855694, 0.000005536402491967049, 0.000005696867682403704 
59945.775498559444, 0.0000055362605369711485, 0.0000056966054846740305 
59945.77549856195, 0.0000055361190993940424, 0.000005696343286882774 
59945.77549856444, 0.000005535977618233961, 0.000005696081089030802 
59945.775498566945, 0.000005535836093489606, 0.000005695818891116814 
59945.77549856944, 0.000005535694525159678, 0.000005695556693141677 
59945.775498571944, 0.000005535552913242878, 0.0000056952944951058244 
59945.77549857445, 0.000005535411257737905, 0.000005695032297007956 
59945.77549857694, 0.000005535269558643457, 0.0000056947700988493714 
59945.775498579445, 0.0000055351278159582335, 0.000005694507900629205 
59945.77549858194, 0.000005534986029680933, 0.000005694245702347455 
59945.775498584444, 0.000005534844199810251, 0.0000056939835040045565 
59945.77549858695, 0.000005534702326344886, 0.000005693721305600509 
59945.77549858944, 0.000005534560409283533, 0.0000056934591071353124 
59945.775498591946, 0.0000055344184486248875, 0.0000056931969086080995 
59945.77549859444, 0.0000055342764443676455, 0.000005692934710020171 
59945.775498596944, 0.0000055341343965105, 0.000005692672511371094 
59945.77549859945, 0.000005533992305052144, 0.000005692410312660434 
59945.77549860194, 0.000005533850169991273, 0.000005692148113888192 
59945.775498604446, 0.000005533707991326579, 0.0000056918859150548 
59945.77549860694, 0.0000055335657690567526, 0.000005691623716160259 
59945.775498609444, 0.000005533423503180485, 0.000005691361517204136 
59945.77549861195, 0.0000055332811936964685, 0.000005691099318186864 
59945.77549861444, 0.000005533138840603393, 0.000005690837119108009 
59945.775498616946, 0.000005532996443899948, 0.0000056905749199684386 
59945.77549861944, 0.000005532854003584823, 0.000005690312720767286 
59945.775498621944, 0.000005532711519656704, 0.000005690050521504984 
59945.77549862445, 0.000005532568992114282, 0.000005689788322181099 
59945.77549862694, 0.000005532426420956243, 0.000005689526122795632 
59945.775498629446, 0.000005532283806181272, 0.000005689263923349449 
59945.77549863194, 0.000005532141147788058, 0.00000568900172384125 
59945.775498634444, 0.000005531998445775284, 0.0000056887395242723356 
59945.77549863695, 0.000005531855700141637, 0.000005688477324642272 
59945.77549863944, 0.0000055317129108857995, 0.0000056882151249501925 
59945.775498641946, 0.000005531570078006456, 0.000005687952925197831 
59945.77549864444, 0.0000055314272015022905, 0.00000568769072538302 
59945.775498646944, 0.000005531284281371983, 0.000005687428525507493 
59945.77549864945, 0.0000055311413176142185, 0.000005687166325570384 
59945.77549865194, 0.000005530998310227677, 0.000005686904125572125 
59945.775498654446, 0.000005530855259211038, 0.000005686641925512718 
59945.77549865694, 0.000005530712164562983, 0.000005686379725391728 
59945.775498659445, 0.000005530569026282192, 0.0000056861175252095886 
59945.77549866195, 0.000005530425844367343, 0.000005685855324965867 
59945.77549866444, 0.000005530282618817114, 0.00000568559312466143 
59945.775498666946, 0.000005530139349630184, 0.000005685330924294976 
59945.77549866944, 0.00000552999603680523, 0.0000056850687238678074 
59945.775498671945, 0.000005529852680340928, 0.000005684806523379056 
59945.77549867445, 0.000005529709280235954, 0.000005684544322828722 
59945.77549867694, 0.000005529565836488984, 0.000005684282122217239 
59945.775498679446, 0.0000055294223490986925, 0.0000056840199215446065 
59945.77549868194, 0.000005529278818063753, 0.000005683757720810392 
59945.775498684445, 0.000005529135243382841, 0.0000056834955200154615 
59945.77549868694, 0.000005528991625054629, 0.000005683233319158949 
59945.77549868944, 0.000005528847963077787, 0.000005682971118240853 
59945.775498691946, 0.00000552870425745099, 0.0000056827089172616085 
59945.77549869444, 0.000005528560508172907, 0.000005682446716220781 
59945.775498696945, 0.00000552841671524221, 0.000005682184515118805 
59945.77549869944, 0.000005528272878657568, 0.00000568192231395568 
59945.77549870194, 0.000005528128998417652, 0.000005681660112730972 
59945.77549870445, 0.000005527985074521129, 0.000005681397911445115 
59945.77549870694, 0.000005527841106966668, 0.000005681135710098543 
59945.775498709445, 0.000005527697095752938, 0.000005680873508689954 
59945.77549871194, 0.0000055275530408786045, 0.000005680611307220217 
59945.77549871444, 0.000005527408942342334, 0.000005680349105688896 
59945.77549871695, 0.0000055272648001427935, 0.000005680086904096427 
59945.77549871944, 0.000005527120614278646, 0.000005679824702442809 
59945.775498721945, 0.00000552697638474856, 0.000005679562500727608 
59945.77549872444, 0.000005526832111551196, 0.000005679300298951258 
59945.77549872694, 0.000005526687794685219, 0.000005679038097113759 
59945.77549872945, 0.000005526543434149291, 0.000005678775895215111 
59945.77549873194, 0.000005526399029942076, 0.0000056785136932544465 
59945.775498734445, 0.000005526254582062234, 0.000005678251491233067 
59945.77549873694, 0.000005526110090508427, 0.000005677989289150538 
59945.775498739444, 0.000005525965555279315, 0.000005677727087005993 
59945.77549874195, 0.000005525820402560736, 0.000005677464884800299 
59945.77549874444, 0.000005525676353789815, 0.000005677202682533456 
59945.775498746945, 0.000005525531687526746, 0.000005676940480205464 
59945.77549874944, 0.000005525386977583008, 0.000005676678277815456 
59945.775498751944, 0.000005525242223957259, 0.000005676416075365599 
59945.77549875445, 0.000005525096851968639, 0.000005676153872853293 
59945.77549875694, 0.000005524952585654352, 0.0000056758916702798375 
59945.775498759445, 0.000005524807700974508, 0.000005675629467645233 
59945.77549876194, 0.000005524662772607276, 0.000005675367264949046 
59945.775498764444, 0.000005524517800551311, 0.00000567510506219171 
59945.77549876695, 0.000005524372209258925, 0.000005674842859372791 
59945.77549876944, 0.000005524227725367797, 0.000005674580656492723 
59945.775498771945, 0.000005524082622237555, 0.000005674318453552374 
59945.77549877444, 0.0000055239374754131906, 0.000005674056250549574 
59945.775498776944, 0.000005523792284893357, 0.000005673794047485626 
59945.77549877945, 0.0000055236464742634024, 0.000005673531844360095 
59945.77549878194, 0.000005523501772761885, 0.000005673269641173848 
59945.775498784446, 0.000005523355874387421, 0.0000056730074379255854 
59945.77549878694, 0.000005523211085832336, 0.000005672745234616607 
59945.775498789444, 0.000005523065676814907, 0.000005672483031246046 
59945.77549879195, 0.000005522919646813506, 0.0000056722208278143366 
59945.77549879444, 0.000005522774727667973, 0.000005671958624321478 
59945.775498796946, 0.000005522628609908492, 0.000005671696420767036 
59945.77549879944, 0.000005522483603695921, 0.000005671434217151446 
59945.775498801944, 0.000005522337976147091, 0.000005671172013474272 
59945.77549880445, 0.000005522191726740292, 0.00000567090980973595 
59945.77549880694, 0.000005522046589917044, 0.000005670647605936479 
59945.775498809446, 0.000005521900252738562, 0.000005670385402074991 
59945.77549881194, 0.000005521755028834776, 0.0000056701231981527885 
59945.775498814444, 0.000005521609182720665, 0.000005669860994169003 
59945.77549881695, 0.000005521462713874438, 0.000005669598790124936 
59945.77549881944, 0.000005521317359339701, 0.000005669336586018418 
59945.775498821946, 0.000005521170802708157, 0.000005669074381850752 
59945.77549882444, 0.000005521025361079349, 0.0000056688121776223704 
59945.775498826944, 0.000005520879296366004, 0.0000056685499733319725 
59945.77549882945, 0.0000055207326080462455, 0.0000056682877689804255 
59945.77549883194, 0.000005520587035766167, 0.000005668025564567296 
59945.775498834446, 0.000005520440259647428, 0.000005667763360093451 
59945.77549883694, 0.000005520294600259718, 0.000005667501155558457 
59945.775498839444, 0.0000055201477363365264, 0.0000056672389509614465 
59945.77549884195, 0.000005520001409085634, 0.000005666976746303721 
59945.77549884444, 0.00000551985561902629, 0.000005666714541583979 
59945.775498846946, 0.000005519708623386143, 0.0000056664523368035215 
59945.77549884944, 0.0000055195627462055756, 0.0000056661901319614814 
59945.775498851945, 0.000005519415662747269, 0.000005665927927058292 
59945.77549885445, 0.000005519269116822146, 0.000005665665722093521 
59945.77549885694, 0.000005519123108949534, 0.0000056654035170676 
59945.775498859446, 0.0000055189758937536905, 0.000005665141311980964 
59945.77549886194, 0.000005518829798746233, 0.0000056648791068323115 
59945.775498864445, 0.000005518682495718494, 0.00000566461690162251 
59945.77549886695, 0.000005518535731084943, 0.000005664354696351126 
59945.77549886944, 0.000005518389505364985, 0.000005664092491018593 
59945.775498871946, 0.00000551824207057908, 0.000005663830285624911 
59945.77549887444, 0.000005518095757710625, 0.000005663568080169646 
59945.775498876945, 0.000005517948235079058, 0.000005663305874653232 
59945.77549887944, 0.000005517801835056635, 0.000005663043669075236 
59945.77549888194, 0.000005517654224573889, 0.000005662781463436958 
59945.775498884446, 0.000005517507153690939, 0.0000056625192577362295 
59945.77549888694, 0.000005517360622927302, 0.000005662257051974786 
59945.775498889445, 0.000005517212880657434, 0.00000566199484615176 
59945.77549889194, 0.000005517066262726134, 0.000005661732640267585 
59945.77549889444, 0.0000055169184325912786, 0.000005661470434321827 
59945.77549889695, 0.000005516771142917513, 0.00000566120822831492 
59945.77549889944, 0.000005516624394224431, 0.000005660946022246864 
59945.775498901945, 0.000005516476432281716, 0.000005660683816116792 
59945.77549890444, 0.000005516329596407247, 0.000005660421609926872 
59945.77549890694, 0.000005516181546585702, 0.0000056601594036745015 
59945.77549890945, 0.000005516034038086662, 0.000005659897197360982 
59945.77549891194, 0.0000055158870714298, 0.000005659634990986314 
59945.775498914445, 0.00000551573888977961, 0.000005659372784550063 
59945.77549891694, 0.000005515591835927606, 0.000005659110578052663 
59945.77549891944, 0.000005515443566384714, 0.000005658848371493681 
59945.77549892195, 0.000005515295839025865, 0.000005658586164873549 
59945.77549892444, 0.000005515148067890903, 0.000005658323958193136 
59945.775498926945, 0.000005515000252978444, 0.0000056580617514502725 
59945.77549892944, 0.0000055148529811144595, 0.00000565779954464626 
59945.775498931944, 0.000005514704491815488, 0.000005657537337780665 
59945.77549893445, 0.000005514556545562217, 0.000005657275130854355 
59945.77549893694, 0.000005514408555525904, 0.000005657012923866462 
59945.775498939445, 0.000005514260521705157, 0.000005656750716816986 
59945.77549894194, 0.000005514113031794672, 0.000005656488509706362 
59945.775498944444, 0.0000055139643227048085, 0.000005656226302534588 
59945.77549894695, 0.0000055138161575224284, 0.000005655964095301665 
59945.77549894944, 0.000005513667948550058, 0.00000565570188800716 
59945.775498951945, 0.000005513519695786303, 0.000005655439680651506 
59945.77549895444, 0.000005513371987794721, 0.0000056551774732342686 
59945.775498956944, 0.000005513223058879078, 0.0000056549152657558825 
59945.77549895945, 0.0000055130746747328224, 0.0000056546530582163475 
