t, y_fer, y_ball, 
28321.64105674809, 0.000005362853747575704, 0.000005771067176005111 
28321.641056750588, 0.000005362665560615119, 0.000005770677565858015 
28321.641056753087, 0.000005362477328332941, 0.000005770287955650204 
28321.641056755587, 0.000005362289050727119, 0.000005769898345379942 
28321.64105675809, 0.000005362100354093926, 0.000005769508735048966 
28321.64105676059, 0.000005361912359536309, 0.000005769119124654672 
28321.64105676309, 0.00000536172394594721, 0.000005768729514201397 
28321.641056765588, 0.000005361535487026236, 0.00000576833990368654 
28321.641056768087, 0.0000053613469827713296, 0.0000057679502931100995 
28321.64105677059, 0.000005361158059029031, 0.0000057675606824712095 
28321.64105677309, 0.000005360969838251476, 0.000005767171071772471 
28321.64105677559, 0.000005360781197982406, 0.000005766781461013018 
28321.641056778088, 0.000005360592512371158, 0.000005766391850191115 
28321.641056780587, 0.0000053604037814156675, 0.0000057660022393076285 
28321.64105678309, 0.00000536021463051264, 0.00000576561262836256 
28321.64105678559, 0.000005360025808772493, 0.000005765223017356776 
28321.64105678809, 0.0000053598373164630985, 0.000005764833406290276 
28321.641056790588, 0.000005359648404109987, 0.000005764443795162194 
28321.641056793087, 0.000005359459446402305, 0.000005764054183972529 
28321.64105679559, 0.000005359270068286812, 0.0000057636645727204144 
28321.64105679809, 0.000005359081019773777, 0.000005763274961409319 
28321.64105680059, 0.000005358892301131125, 0.0000057628853500357735 
28321.641056803088, 0.000005358703161984455, 0.000005762495738600645 
28321.641056805587, 0.000005358513977472858, 0.0000057621061271039345 
28321.64105680809, 0.000005358324372093056, 0.000005761716515546508 
28321.64105681059, 0.000005358135096755367, 0.0000057613269039274995 
28321.64105681309, 0.000005357945776046526, 0.000005760937292247775 
28321.641056815588, 0.000005357756785735735, 0.0000057605476805064684 
28321.641056818087, 0.000005357567374368393, 0.0000057601580687027115 
28321.64105682059, 0.000005357377541672326, 0.000005759768456839107 
28321.64105682309, 0.000005357188039458107, 0.000005759378844913919 
28321.64105682559, 0.000005356998491862349, 0.000005758989232927149 
28321.641056828088, 0.00000535680889888297, 0.000005758599620878796 
28321.641056830587, 0.000005356619636829423, 0.000005758210008769728 
28321.64105683309, 0.000005356429576765022, 0.000005757820396599077 
28321.64105683559, 0.000005356239847622289, 0.000005757430784366843 
28321.64105683809, 0.000005356050073087604, 0.000005757041172073894 
28321.641056840588, 0.0000053558602531588834, 0.00000575665155972023 
28321.641056843087, 0.000005355670764595903, 0.000005756261947303248 
28321.64105684559, 0.00000535548047711099, 0.000005755872334825551 
28321.64105684809, 0.000005355290520987644, 0.000005755482722287139 
28321.64105685059, 0.000005355100519461913, 0.000005755093109687144 
28321.64105685309, 0.000005354910472531708, 0.000005754703497026434 
28321.641056855588, 0.000005354720380194941, 0.000005754313884304141 
28321.641056858087, 0.00000535453061975191, 0.000005753924271520265 
28321.64105686059, 0.000005354340059293349, 0.000005753534658674807 
28321.64105686309, 0.000005354149830724341, 0.0000057531450457695005 
28321.64105686559, 0.0000053539595567403984, 0.000005752755432800877 
28321.641056868088, 0.000005353769237339429, 0.000005752365819771538 
