t, y_fer, y_ball, 
115946.44779502184, 0.000004743933206580746, 0.000005771067176005978 
115946.44779502435, 0.000004743622239163398, 0.000005770359135529035 
115946.44779502683, 0.000004743313685754239, 0.000005769651094989642 
115946.44779502934, 0.000004743000140414715, 0.000005768943054384329 
115946.44779503184, 0.000004742689009070862, 0.000005768235013723505 
115946.44779503434, 0.000004742377823072319, 0.000005767526973000231 
115946.44779503685, 0.00000474206658241282, 0.000005766818932217976 
115946.44779503933, 0.000004741757757899156, 0.000005766110891369802 
115946.44779504184, 0.000004741443937085875, 0.0000057654028504626476 
115946.44779504434, 0.0000047411325324058805, 0.000005764694809496512 
115946.44779504684, 0.000004740821073039837, 0.0000057639867684644575 
115946.44779504935, 0.0000047405095589814595, 0.000005763278727373422 
115946.44779505183, 0.000004740200463207731, 0.000005762570686219937 
115946.44779505434, 0.000004739886366762569, 0.000005761862645007471 
115946.44779505684, 0.000004739574688589479, 0.0000057611546037325545 
115946.44779505934, 0.000004739262955698901, 0.000005760446562395188 
115946.44779506185, 0.0000047389511680845396, 0.000005759738520995372 
115946.44779506433, 0.0000047386418008948105, 0.000005759030479540045 
115946.44779506684, 0.000004738327428659262, 0.000005758322438018798 
115946.44779506934, 0.000004738015476835738, 0.000005757614396435101 
115946.44779507184, 0.0000047377034702632134, 0.000005756906354792424 
115946.44779507435, 0.000004737391408935377, 0.000005756198313087296 
115946.44779507683, 0.000004737081770173333, 0.000005755490271323188 
115946.44779507934, 0.0000047367671219885024, 0.0000057547822294931605 
115946.44779508184, 0.000004736454896356826, 0.000005754074187607622 
115946.44779508434, 0.00000473614261594456, 0.000005753366145659633 
115946.44779508685, 0.000004735830280745376, 0.000005752658103645725 
115946.44779508933, 0.000004735520370254323, 0.000005751950061572836 
115946.44779509184, 0.000004735205445960931, 0.000005751242019440966 
115946.44779509434, 0.000004734892946363, 0.000005750533977246647 
115946.44779509684, 0.000004734580391952811, 0.000005749825934989877 
115946.44779509935, 0.000004734267782724024, 0.000005749117892670658 
115946.44779510183, 0.000004733957600346885, 0.0000057484098502924574 
115946.44779510434, 0.000004733642399785263, 0.000005747701807851807 
115946.44779510684, 0.00000473332962606259, 0.000005746993765355646 
115946.44779510934, 0.000004733016797495916, 0.000005746285722786626 
115946.44779511185, 0.0000047327039140788825, 0.000005745577680162095 
115946.44779511433, 0.000004732393459658196, 0.000005744869637482053 
115946.44779511684, 0.000004732077982668291, 0.000005744161594732622 
115946.44779511934, 0.000004731764934662002, 0.00000574345355192768 
115946.44779512184, 0.00000473145183177989, 0.000005742745509056818 
115946.44779512435, 0.000004731138674015583, 0.000005742037466123506 
115946.44779512683, 0.000004730825461362703, 0.000005741329423134683 
115946.44779512934, 0.000004730512193814872, 0.000005740621380079941 
115946.44779513184, 0.0000047301988713657055, 0.000005739913336966218 
115946.44779513434, 0.000004729885494008818, 0.000005739205293790045 
115946.44779513685, 0.000004729572061737821, 0.000005738497250551422 
115946.44779513933, 0.000004729258574546322, 0.000005737789207257288 
115946.44779514184, 0.000004728945032427926, 0.000005737081163893765 
115946.44779514434, 0.000004728631435376234, 0.000005736373120471261 
115946.44779514684, 0.000004728317783384844, 0.000005735665076993246 
115946.44779514935, 0.000004728004076447353, 0.000005734957033449312 
115946.44779515183, 0.000004727690314557353, 0.000005734248989842927 
115946.44779515434, 0.000004727376497708431, 0.000005733540946174093 
115946.44779515684, 0.000004727062625894174, 0.000005732832902446278 
115946.44779515934, 0.000004726748699108167, 0.000005732124858659482 
115946.44779516185, 0.000004726434717343986, 0.000005731416814806767 
115946.44779516433, 0.000004726120680595211, 0.0000057307087708985405 
115946.44779516684, 0.000004725806588855414, 0.000005730000726924395 
115946.44779516934, 0.000004725492442118165, 0.000005729292682891268 
115946.44779517184, 0.000004725178240377031, 0.000005728584638792222 
115946.44779517435, 0.000004724863983625576, 0.000005727876594637665 
115946.44779517683, 0.000004724549671857363, 0.000005727168550420658 
115946.44779517934, 0.0000047242353050659475, 0.000005726460506141201 
115946.44779518184, 0.000004723920883244884, 0.000005725752461795824 
115946.44779518434, 0.000004723606406387726, 0.000005725044417398406 
115946.44779518685, 0.00000472329187448802, 0.000005724336372931599 
115946.44779518934, 0.000004722977287539312, 0.00000572362832841275 
115946.44779519184, 0.000004722662645535143, 0.0000057229202838210425 
115946.44779519434, 0.000004722347948469053, 0.000005722212239173824 
115946.44779519684, 0.000004722033196334578, 0.000005721504194467625 
115946.44779519935, 0.000004721718389125249, 0.000005720796149695506 
115946.44779520184, 0.000004721403526834596, 0.000005720088104864407 
115946.44779520434, 0.000004721088609456146, 0.000005719380059970858 
115946.44779520684, 0.000004720773636983422, 0.000005718672015018328 
115946.44779520934, 0.000004720458609409942, 0.0000057179639700068174 
115946.44779521183, 0.0000047201435267292255, 0.000005717255924925918 
115946.44779521434, 0.000004719828388934784, 0.000005716547879786038 
115946.44779521684, 0.000004719513196020128, 0.000005715839834590647 
115946.44779521934, 0.000004719197947978767, 0.000005715131789329336 
115946.44779522184, 0.000004718882644804203, 0.000005714423744005576 
115946.44779522433, 0.000004718567286489936, 0.000005713715698622834 
115946.44779522684, 0.000004718251873029465, 0.000005713007653177643 
115946.44779522934, 0.000004717936404416285, 0.000005712299607673471 
115946.44779523184, 0.000004717620880643887, 0.00000571159156210338 
115946.44779523434, 0.000004717305301705758, 0.000005710883516477777 
115946.44779523683, 0.000004716989667595384, 0.0000057101754707897245 
115946.44779523934, 0.000004716673978306248, 0.0000057094674250357524 
115946.44779524184, 0.000004716358233831825, 0.000005708759379226269 
115946.44779524434, 0.000004716042434165593, 0.0000057080513333508665 
115946.44779524684, 0.000004715726579301024, 0.000005707343287416483 
115946.44779524933, 0.000004715410669231587, 0.00000570663524141965 
115946.44779525184, 0.000004715094703950748, 0.000005705927195363836 
115946.44779525434, 0.000004714778683451968, 0.000005705219149242102 
115946.44779525684, 0.0000047144626077287074, 0.000005704511103064858 
115946.44779525934, 0.000004714146476774423, 0.000005703803056825163 
115946.44779526183, 0.0000047138302905825664, 0.000005703095010519549 
115946.44779526434, 0.0000047135140491465895, 0.000005702386964151485 
115946.44779526684, 0.0000047131977524599375, 0.000005701678917731379 
115946.44779526934, 0.000004712881400516053, 0.000005700970871241884 
115946.44779527184, 0.000004712564993308377, 0.000005700262824696878 
115946.44779527433, 0.0000047122485308303464, 0.000005699554778085952 
115946.44779527684, 0.000004711932013075395, 0.000005698846731412577 
115946.44779527934, 0.0000047116154400369535, 0.00000569813868468369 
115946.44779528184, 0.000004711298811708449, 0.000005697430637892353 
115946.44779528434, 0.000004710982128083306, 0.000005696722591035097 
115946.44779528683, 0.0000047106653891549445, 0.00000569601454411886 
115946.44779528934, 0.000004710348594916781, 0.0000056953064971401735 
115946.44779529184, 0.000004710031745362234, 0.0000056945984501059754 
115946.44779529434, 0.000004709714840484709, 0.0000056938904030023885 
115946.44779529684, 0.0000047093978802776185, 0.000005693182355839821 
115946.44779529933, 0.000004709080864734364, 0.000005692474308621742 
115946.44779530184, 0.00000470876379384835, 0.000005691766261337744 
115946.44779530434, 0.000004708446667612973, 0.000005691058213991296 
115946.44779530684, 0.000004708129486021628, 0.0000056903501665823975 
115946.44779530934, 0.000004707812249067706, 0.0000056896421191145186 
115946.44779531183, 0.000004707494956744596, 0.000005688934071587659 
115946.44779531434, 0.000004707177609045685, 0.00000568822602399488 
115946.44779531684, 0.000004706860205964353, 0.00000568751797634659 
115946.44779531934, 0.000004706542747493979, 0.00000568680992863238 
115946.44779532184, 0.000004706225233627939, 0.00000568610188085919 
115946.44779532433, 0.000004705907664359604, 0.00000568539383302008 
115946.44779532684, 0.0000047055900396823455, 0.0000056846857851254595 
115946.44779532934, 0.000004705272359589527, 0.000005683977737168389 
115946.44779533184, 0.000004704954624074512, 0.000005683269689148868 
115946.44779533434, 0.000004704636833130659, 0.000005682561641063427 
115946.44779533683, 0.000004704318986751324, 0.000005681853592925945 
115946.44779533934, 0.00000470400108492986, 0.000005681145544719074 
115946.44779534184, 0.000004703683127659617, 0.000005680437496460161 
115946.44779534434, 0.00000470336511493394, 0.00000567972944812839 
115946.44779534684, 0.000004703047046746172, 0.000005679021399741108 
115946.44779534933, 0.000004702728923089653, 0.000005678313351294845 
115946.44779535184, 0.00000470241074395772, 0.000005677605302786132 
115946.44779535434, 0.000004702092509343705, 0.000005676897254211499 
115946.44779535684, 0.000004701774219240938, 0.000005676189205577886 
115946.44779535935, 0.000004701455873642746, 0.0000056754811568852925 
115946.44779536183, 0.00000470113747254245, 0.000005674773108133718 
115946.44779536434, 0.000004700819015933373, 0.0000056740650593162245 
115946.44779536684, 0.00000470050050380883, 0.000005673357010436281 
115946.44779536934, 0.000004700181936162135, 0.000005672648961497356 
115946.44779537185, 0.000004699863312986597, 0.000005671940912495982 
115946.44779537433, 0.000004699544634275524, 0.000005671232863435627 
115946.44779537684, 0.000004699225900022219, 0.000005670524814309352 
115946.44779537934, 0.000004698907110219982, 0.000005669816765124097 
115946.44779538184, 0.00000469858826486211, 0.000005669108715883331 
115946.44779538435, 0.000004698269363941896, 0.000005668400666573176 
115946.44779538683, 0.000004697950407452631, 0.00000566769261720404 
115946.44779538934, 0.000004697631395387601, 0.000005666984567775923 
115946.44779539184, 0.000004697312327740091, 0.000005666276518285357 
115946.44779539434, 0.000004696993204503381, 0.0000056655684687323404 
115946.44779539685, 0.000004696674025670747, 0.000005664860419116874 
115946.44779539933, 0.000004696354791235465, 0.000005664152369445896 
115946.44779540184, 0.000004696035501190802, 0.000005663444319708999 
115946.44779540434, 0.000004695716155530028, 0.000005662736269909652 
115946.44779540684, 0.000004695396754246406, 0.000005662028220051324 
115946.44779540935, 0.000004695077297333196, 0.000005661320170130546 
115946.44779541183, 0.000004694757784783655, 0.0000056606121201507875 
115946.44779541434, 0.000004694438216591037, 0.000005659904070108579 
115946.44779541684, 0.000004694118592748593, 0.000005659196020000451 
115946.44779541934, 0.000004693798913249569, 0.000005658487969836812 
115946.44779542185, 0.000004693479178087211, 0.0000056577799196107226 
115946.44779542433, 0.000004693159387254757, 0.000005657071869322183 
