t, y_fer, y_ball, 
92510.03641890975, 0.000005134189434897398, 0.000005725299167948922 
92510.03641891225, 0.000005133951192615763, 0.00000572480168674859 
92510.03641891475, 0.000005133711010825113, 0.000005724304205487543 
92510.03641891724, 0.00000513347456368071, 0.000005723806724165781 
92510.03641891974, 0.0000051332361770207715, 0.000005723309242783303 
92510.03641892225, 0.000005132997742228205, 0.000005722811761336641 
92510.03641892475, 0.00000513275925929975, 0.000005722314279830998 
92510.03641892725, 0.000005132518834935873, 0.000005721816798262905 
92510.03641892974, 0.000005132282149022099, 0.000005721319316635831 
92510.03641893224, 0.000005132043521666368, 0.0000057208218349463075 
92510.03641893475, 0.000005131804846161674, 0.000005720324353192599 
92510.03641893725, 0.000005131566122504743, 0.00000571982687137991 
92510.03641893975, 0.000005131325455485299, 0.00000571932938950824 
92510.03641894224, 0.000005131088530721078, 0.000005718831907572386 
92510.03641894474, 0.000005130849662587794, 0.000005718334425575816 
92510.03641894725, 0.000005130610746289172, 0.000005717836943516796 
92510.03641894975, 0.000005130369885085871, 0.000005717339461398796 
92510.03641895225, 0.000005130130872064405, 0.000005716841979218346 
92510.03641895474, 0.000005129893708368481, 0.00000571634449697718 
92510.03641895724, 0.0000051296545993757035, 0.000005715847014671829 
92510.03641895975, 0.000005129415442201177, 0.000005715349532309233 
92510.03641896225, 0.000005129174338193648, 0.000005714852049882452 
92510.03641896475, 0.000005128935084263306, 0.00000571435456739669 
92510.03641896724, 0.000005128697681554248, 0.0000057138570848467435 
92510.03641896974, 0.000005128458331619856, 0.000005713359602236082 
92510.03641897225, 0.000005128218933487271, 0.000005712862119566439 
92510.03641897475, 0.000005127977586592668, 0.000005712364636834347 
92510.03641897725, 0.000005127738091671225, 0.000005711867154041539 
92510.03641897974, 0.00000512750044986742, 0.000005711369671186281 
92510.03641898224, 0.0000051272608589091155, 0.000005710872188270308 
92510.03641898475, 0.000005127021219736137, 0.000005710374705291885 
92510.03641898725, 0.000005126779629871435, 0.000005709877222252746 
92510.03641898975, 0.000005126539893876482, 0.000005709379739152892 
92510.03641899224, 0.000005126302012896143, 0.000005708882255992323 
92510.03641899474, 0.000005126062180831446, 0.000005708384772769304 
92510.03641899725, 0.000005125822300535558, 0.0000057078872894838345 
92510.03641899975, 0.00000512558046761755, 0.000005707389806139385 
92510.03641900225, 0.0000051253404904665, 0.0000057068923227342194 
92510.03641900474, 0.000005125102370227656, 0.0000057063948392648695 
92510.03641900724, 0.000005124862296973909, 0.000005705897355734804 
92510.03641900975, 0.0000051246221754724145, 0.0000057053998721440236 
92510.03641901225, 0.000005124380099417713, 0.000005704902388492528 
92510.03641901475, 0.000005124139881027797, 0.000005704404904780316 
92510.03641901724, 0.000005123901521448303, 0.00000570390742100392 
92510.03641901974, 0.000005123661206922663, 0.000005703409937168544 
92510.03641902225, 0.000005123420844132687, 0.000005702912453270717 
92510.03641902475, 0.000005123178524857719, 0.00000570241496931391 
92510.03641902725, 0.000005122938065145987, 0.000005701917485292918 
92510.03641902974, 0.000005122699466143516, 0.00000570142000121121 
92510.03641903224, 0.0000051224589102629604, 0.000005700922517068788 
92510.03641903475, 0.000005122216396351485, 0.00000570042503286565 
92510.03641903725, 0.000005121975743522454, 0.000005699927548601796 
92510.03641903975, 0.000005121735042405776, 0.000005699430064273758 
92510.03641904224, 0.000005121496203897819, 0.000005698932579885005 
92510.03641904474, 0.000005121255406579145, 0.000005698435095435536 
92510.03641904725, 0.000005121012649296514, 0.000005697937610927087 
92510.03641904975, 0.0000051207717549959, 0.0000056974401263561875 
92510.03641905225, 0.000005120530812390961, 0.000005696942641721103 
92510.03641905474, 0.00000512029173429483, 0.0000056964451570270386 
92510.03641905724, 0.000005120050695454651, 0.0000056959476722722585 
92510.03641905975, 0.000005119807694716779, 0.000005695450187455028 
92510.03641906225, 0.000005119566558861122, 0.000005694952702577083 
92510.03641906475, 0.000005119325374684426, 0.0000056944552176366875 
92510.03641906724, 0.000005119086056917252, 0.000005693957732637311 
92510.03641906974, 0.000005118844776471999, 0.000005693460247573751 
92510.03641907225, 0.000005118601532194617, 0.000005692962762451209 
92510.03641907475, 0.000005118360154700275, 0.000005692465277264483 
92510.03641907725, 0.000005118118728868143, 0.000005691967792020511 
92510.03641907974, 0.000005117879171346875, 0.000005691470306712354 
92510.03641908224, 0.000005117637649212796, 0.000005690972821343482 
92510.03641908475, 0.000005117394161311451, 0.000005690475335913894 
92510.03641908725, 0.000005117152542094598, 0.000005689977850420122 
92510.03641908975, 0.000005116910874523168, 0.000005689480364869104 
92510.03641909224, 0.000005116671077164572, 0.000005688982879255636 
92510.03641909474, 0.000005116429313257732, 0.0000056884853935797175 
92510.03641909725, 0.000005116185581647785, 0.000005687987907843084 
92510.03641909975, 0.000005115943720624411, 0.000005687490422045735 
92510.03641910224, 0.000005115703731335903, 0.000005686992936185936 
92510.03641910474, 0.000005115461773950297, 0.000005686495450265422 
92510.03641910724, 0.000005115219768186576, 0.000005685997964284192 
92510.03641910975, 0.000005114975792783202, 0.0000056855004782422475 
92510.03641911225, 0.000005114733689869114, 0.000005685002992136118 
92510.03641911474, 0.000005114493460592999, 0.0000056845055059710076 
92510.03641911724, 0.000005114251261283084, 0.000005684008019743447 
92510.03641911974, 0.000005114009013578178, 0.000005683510533456906 
92510.03641912225, 0.000005113764794296366, 0.000005683013047104446 
92510.03641912475, 0.0000051135224494071855, 0.000005682515560693005 
92510.03641912724, 0.000005113281980059718, 0.000005682018074220849 
92510.03641912974, 0.00000511303953874104, 0.000005681520587687977 
92510.03641913224, 0.000005112795124295146, 0.00000568102310109439 
92510.03641913475, 0.000005112552585765015, 0.000005680525614436618 
92510.03641913725, 0.000005112309998816179, 0.000005680028127718131 
92510.03641913974, 0.00000511206928931343, 0.000005679530640938929 
92510.03641914224, 0.000005111826605901355, 0.000005679033154100746 
92510.03641914474, 0.000005111581947423532, 0.000005678535667198378 
92510.03641914725, 0.000005111339166765961, 0.000005678038180235295 
92510.03641914975, 0.00000511109633767272, 0.000005677540693209762 
92510.03641915224, 0.000005110855387930576, 0.000005677043206126983 
92510.03641915474, 0.00000511061246234028, 0.0000056765457189800195 
92510.03641915724, 0.000005110367559744998, 0.000005676048231770606 
92510.03641915975, 0.000005110124536875089, 0.000005675550744500477 
92510.03641916225, 0.000005109881465552508, 0.000005675053257169632 
92510.03641916474, 0.000005109640275486672, 0.000005674555769779807 
92510.03641916724, 0.000005109397107633145, 0.000005674058282325797 
92510.03641916974, 0.00000510915196083468, 0.0000056735607948093375 
92510.03641917225, 0.000005108908695667349, 0.000005673063307233897 
92510.03641917475, 0.000005108665382030307, 0.000005672565819597741 
92510.03641917724, 0.000005108423951556297, 0.0000056720683318991355 
92510.03641917974, 0.000005108180541354343, 0.000005671570844139814 
92510.03641918224, 0.0000051079351502667845, 0.0000056710733563163085 
92510.03641918475, 0.000005107691642716761, 0.000005670575868435557 
92510.03641918725, 0.00000510744808667995, 0.00000567007838049062 
92510.03641918974, 0.000005107206415713097, 0.000005669580892486703 
92510.03641919224, 0.0000051069627630773325, 0.000005669083404418601 
92510.03641919474, 0.000005106717127614584, 0.000005668585916291519 
92510.03641919725, 0.000005106473377596409, 0.000005668088428101986 
92510.03641919975, 0.000005106229579074332, 0.000005667590939851738 
92510.03641920224, 0.000005105987667529782, 0.000005667093451540775 
92510.03641920474, 0.000005105743772374638, 0.000005666595963165627 
92510.03641920724, 0.0000051054978924504115, 0.000005666098474733233 
92510.03641920975, 0.00000510525389987844, 0.000005665600986236655 
92510.03641921225, 0.000005105009858785414, 0.000005665103497679361 
92510.03641921474, 0.000005104767706578126, 0.0000056646060090613515 
92510.03641921724, 0.000005104521631022462, 0.000005664108520382627 
92510.03641921974, 0.000005104277444345661, 0.000005663611031641452 
92510.03641922225, 0.000005104033209134058, 0.000005663113542839562 
92510.03641922475, 0.000005103788925384211, 0.000005662616053975222 
92510.03641922724, 0.000005103546532428957, 0.000005662118565051902 
92510.03641922974, 0.000005103300212256019, 0.0000056616210760643965 
92510.03641923224, 0.000005103055782870784, 0.000005661123587016176 
92510.03641923475, 0.000005102811304933527, 0.00000566062609790724 
92510.03641923725, 0.000005102566778440799, 0.000005660128608739323 
92510.03641923974, 0.000005102324144652164, 0.000005659631119507222 
92510.03641924224, 0.0000051020775797751325, 0.000005659133630214405 
92510.03641924475, 0.000005101832907595289, 0.0000056586361408591385 
92510.03641924725, 0.000005101588186846166, 0.000005658138651443156 
92510.03641924975, 0.0000051013434175243075, 0.000005657641161968194 
92510.03641925224, 0.000005101100542816689, 0.000005657143672429046 
92510.03641925474, 0.000005100853733148553, 0.000005656646182829184 
92510.03641925725, 0.000005100608818087736, 0.000005656148693168606 
92510.03641925975, 0.000005100363854440346, 0.000005655651203449047 
92510.03641926225, 0.000005100118842202917, 0.0000056551537136653035 
92510.03641926474, 0.000005099875726490524, 0.00000565465622381911 
92510.03641926724, 0.0000050996286719440815, 0.000005654158733913936 
92510.03641926975, 0.00000509938351391574, 0.000005653661243948047 
92510.03641927225, 0.00000509913830728349, 0.000005653163753919707 
92510.03641927475, 0.000005098893052043861, 0.000005652666263828918 
92510.03641927724, 0.000005098649695240714, 0.000005652168773677413 
92510.03641927974, 0.000005098402395728571, 0.000005651671283463458 
92510.03641928225, 0.00000509815699464596, 0.000005651173793192257 
92510.03641928475, 0.0000050979115449420695, 0.000005650676302856872 
92510.03641928725, 0.00000509766604661342, 0.000005650178812459036 
92510.03641928974, 0.000005097422448633349, 0.0000056496813220004855 
92510.03641929224, 0.00000509717490406792, 0.000005649183831482954 
92510.03641929475, 0.0000050969292598441045, 0.0000056486863409029725 
92510.03641929725, 0.000005096683566981599, 0.000005648188850262276 
92510.03641929975, 0.000005096437825476917, 0.000005647691359557394 
92510.03641930224, 0.000005096193986233566, 0.000005647193868795267 
92510.03641930474, 0.000005095946196527071, 0.000005646696377968954 
92510.03641930725, 0.000005095700309074925, 0.000005646198887081927 
92510.03641930975, 0.000005095454372966641, 0.000005645701396134184 
92510.03641931225, 0.000005095208388198724, 0.000005645203905123991 
92510.03641931474, 0.0000050949623547676795, 0.000005644706414053083 
92510.03641931724, 0.000005094716272670009, 0.000005644208922921459 
92510.03641931975, 0.000005094470141902215, 0.000005643711431727386 
92510.03641932225, 0.000005094223962460795, 0.000005643213940470862 
92510.03641932475, 0.000005093977734342249, 0.0000056427164491570925 
92510.03641932724, 0.000005093731457543073, 0.000005642218957779138 
92510.03641932974, 0.000005093485132059762, 0.0000056417214663404686 
92510.03641933225, 0.0000050932387578888074, 0.000005641223974841084 
92510.03641933475, 0.0000050929923350267044, 0.000005640726483279249 
92510.03641933725, 0.000005092745863469941, 0.000005640228991656698 
92510.03641933974, 0.000005092499343215007, 0.000005639731499973433 
92510.03641934224, 0.0000050922527742583895, 0.000005639234008227717 
92510.03641934475, 0.000005092006156596573, 0.000005638736516423021 
92510.03641934725, 0.000005091759490226044, 0.000005638239024552405 
92510.03641934975, 0.000005091512775143283, 0.000005637741532624543 
92510.03641935224, 0.0000050912660113447715, 0.000005637244040632497 
92510.03641935474, 0.000005091019198826991, 0.000005636746548583205 
92510.03641935725, 0.000005090772337586416, 0.000005636249056467993 
92510.03641935975, 0.000005090525427619526, 0.0000056357515642938005 
92510.03641936225, 0.000005090278468922793, 0.000005635254072057158 
92510.03641936474, 0.000005090031461492693, 0.000005634756579761535 
92510.03641936724, 0.000005089784405325696, 0.000005634259087403462 
92510.03641936975, 0.000005089537300418273, 0.000005633761594982939 
92510.03641937225, 0.000005089290146766893, 0.0000056332641025017005 
92510.03641937475, 0.000005089042944368021, 0.000005632766609959747 
92510.03641937724, 0.000005088795693218125, 0.000005632269117357078 
92510.03641937974, 0.0000050885483933136675, 0.000005631771624691959 
92510.03641938225, 0.000005088301044651112, 0.000005631274131964389 
92510.03641938475, 0.000005088053647226917, 0.000005630776639176105 
92510.03641938725, 0.000005087806201037545, 0.00000563027914632884 
92510.03641938974, 0.000005087558706079452, 0.000005629781653419125 
92510.03641939224, 0.000005087311162349094, 0.0000056292841604469596 
92510.03641939475, 0.000005087063569842925, 0.000005628786667414079 
92510.03641939725, 0.0000050868159285574005, 0.0000056282891743187485 
92510.03641939975, 0.00000508656823848897, 0.000005627791681166172 
92510.03641940224, 0.000005086320499634083, 0.000005627294187947676 
92510.03641940474, 0.000005086072711989189, 0.000005626796694668465 
92510.03641940725, 0.000005085824875550735, 0.000005626299201330273 
92510.03641940975, 0.0000050855769903151655, 0.000005625801707929631 
92510.03641941225, 0.0000050853290562789235, 0.000005625304214468274 
92510.03641941474, 0.000005085081073438452, 0.000005624806720944467 
92510.03641941724, 0.000005084833041790192, 0.00000562430922735821 
92510.03641941975, 0.000005084584961330582, 0.0000056238117337147064 
92510.03641942225, 0.000005084336832056058, 0.0000056233142400070185 
92510.03641942475, 0.000005084088653963058, 0.000005622816746238615 
92510.03641942724, 0.000005083840427048015, 0.000005622319252407762 
92510.03641942974, 0.000005083592151307361, 0.000005621821758517928 
92510.03641943225, 0.000005083343826737528, 0.000005621324264565644 
92510.03641943475, 0.000005083095453334946, 0.00000562082677055091 
92510.03641943725, 0.0000050828470310960416, 0.000005620329276475461 
92510.03641943974, 0.0000050825985600172415, 0.0000056198317823375615 
92510.03641944224, 0.000005082350040094973, 0.000005619334288142416 
92510.03641944475, 0.0000050821014713256545, 0.000005618836793883086 
92510.03641944725, 0.000005081852853705711, 0.000005618339299561306 
92510.03641944975, 0.000005081604187231562, 0.000005617841805180546 
92510.03641945224, 0.000005081355471899626, 0.000005617344310737335 
92510.03641945474, 0.000005081106707706318, 0.000005616846816233409 
92510.03641945725, 0.000005080857894648057, 0.000005616349321667033 
92510.03641945975, 0.0000050806090327212535, 0.0000056158518270399416 
92510.03641946225, 0.00000508036012192232, 0.00000561535433235387 
92510.03641946474, 0.0000050801111622476685, 0.000005614856837601878 
92510.03641946724, 0.000005079862153693708, 0.000005614359342790906 
92510.03641946975, 0.000005079613096256844, 0.000005613861847919219 
92510.03641947225, 0.000005079363989933483, 0.000005613364352986816 
92510.03641947474, 0.00000507911483472003, 0.000005612866857991963 
92510.03641947724, 0.0000050788656306128875, 0.0000056123693629346605 
92510.03641947974, 0.0000050786163776084555, 0.000005611871867816642 
92510.03641948225, 0.000005078367075703134, 0.000005611374372637909 
92510.03641948475, 0.0000050781177248933225, 0.000005610876877400195 
92510.03641948724, 0.000005077868325175414, 0.000005610379382096561 
92510.03641948974, 0.000005077618876545805, 0.000005609881886733947 
92510.03641949224, 0.000005077369379000889, 0.000005609384391310618 
92510.03641949475, 0.000005077119832537057, 0.000005608886895826573 
92510.03641949725, 0.000005076870237150699, 0.000005608389400280078 
92510.03641949974, 0.000005076620592838202, 0.000005607891904671133 
92510.03641950224, 0.000005076370899595954, 0.000005607394409001473 
92510.03641950474, 0.00000507612115742034, 0.0000056068969132728325 
92510.03641950725, 0.000005075871366307744, 0.000005606399417480007 
92510.03641950975, 0.000005075621526254546, 0.000005605901921626466 
92510.03641951224, 0.000005075371637257129, 0.000005605404425710475 
92510.03641951474, 0.000005075121699311868, 0.000005604906929735504 
92510.03641951724, 0.000005074871712415144, 0.000005604409433699817 
92510.03641951975, 0.000005074621676563331, 0.00000560391193760168 
92510.03641952225, 0.0000050743715917528006, 0.000005603414441439358 
92510.03641952474, 0.0000050741214579799295, 0.000005602916945218056 
92510.03641952724, 0.000005073871275241085, 0.000005602419448937773 
92510.03641952974, 0.000005073621043532637, 0.000005601921952593306 
92510.03641953225, 0.000005073370762850955, 0.000005601424456188123 
92510.03641953475, 0.0000050731204331924015, 0.00000560092695972049 
92510.03641953724, 0.000005072870054553342, 0.000005600429463195611 
92510.03641953974, 0.000005072619626930141, 0.000005599931966606547 
92510.03641954224, 0.000005072369150319157, 0.000005599434469955034 
92510.03641954475, 0.00000507211862471675, 0.000005598936973244539 
92510.03641954725, 0.00000507186805011928, 0.000005598439476471595 
92510.03641954974, 0.0000050716174265231, 0.000005597941979637935 
92510.03641955224, 0.000005071366753924566, 0.000005597444482741826 
92510.03641955474, 0.000005071116032320033, 0.000005596946985785001 
92510.03641955725, 0.000005070865261705849, 0.000005596449488765726 
92510.03641955975, 0.0000050706144420783665, 0.00000559595199168747 
92510.03641956224, 0.000005070363573433931, 0.000005595454494546764 
92510.03641956474, 0.000005070112655768891, 0.000005594956997343609 
92510.03641956724, 0.000005069861689079591, 0.000005594459500079738 
92510.03641956975, 0.000005069610673362374, 0.000005593962002756886 
92510.03641957225, 0.000005069359608613583, 0.0000055934645053698495 
92510.03641957474, 0.000005069108494829556, 0.000005592967007922098 
92510.03641957724, 0.000005068857332006632, 0.000005592469510413631 
92510.03641957974, 0.000005068606120141149, 0.000005591972012846183 
92510.03641958225, 0.000005068354859229441, 0.000005591474515212816 
92510.03641958475, 0.000005068103549267842, 0.000005590977017520468 
92510.03641958724, 0.000005067852190252684, 0.00000559047951976567 
92510.03641958974, 0.000005067600782180298, 0.000005589982021951892 
92510.03641959224, 0.000005067349325047011, 0.000005589484524073929 
92510.03641959475, 0.000005067097818849151, 0.000005588987026136985 
92510.03641959725, 0.000005066846263583043, 0.000005588489528137591 
92510.03641959974, 0.000005066594659245014, 0.000005587992030077482 
92510.03641960224, 0.000005066343005831381, 0.000005587494531956658 
92510.03641960474, 0.000005066091303338468, 0.0000055869970337716485 
92510.03641960725, 0.000005065839551762593, 0.000005586499535527659 
92510.03641960975, 0.000005065587751100074, 0.000005586002037221219 
92510.03641961224, 0.000005065335901347225, 0.000005585504538855798 
92510.03641961474, 0.000005065084002500362, 0.000005585007040427928 
92510.03641961724, 0.0000050648320545557966, 0.000005584509541937607 
92510.03641961975, 0.000005064580057509839, 0.000005584012043386571 
92510.03641962225, 0.000005064328011358799, 0.00000558351454477482 
92510.03641962474, 0.000005064075916098983, 0.000005583017046102354 
92510.03641962724, 0.0000050638237717267, 0.000005582519547367437 
92510.03641962975, 0.00000506357157823825, 0.000005582022048568336 
92510.03641963225, 0.000005063319335629939, 0.000005581524549711989 
92510.03641963475, 0.0000050630670438980665, 0.000005581027050794926 
92510.03641963724, 0.000005062814703038932, 0.000005580529551813679 
92510.03641963974, 0.000005062562313048834, 0.000005580032052771716 
92510.03641964225, 0.000005062309873924067, 0.000005579534553669038 
92510.03641964475, 0.000005062057385660925, 0.000005579037054505645 
92510.03641964725, 0.0000050618048482557025, 0.000005578539555279802 
92510.03641964974, 0.000005061552261704691, 0.000005578042055993243 
92510.03641965224, 0.000005061299626004179, 0.0000055775445566442344 
92510.03641965475, 0.000005061046941150454, 0.000005577047057236245 
92510.03641965725, 0.000005060794207139802, 0.000005576549557765806 
92510.03641965975, 0.000005060539417556223, 0.0000055760520582329165 
92510.03641966224, 0.000005060288591632855, 0.000005575554558639312 
92510.03641966474, 0.000005060035710129124, 0.0000055750570589867265 
92510.03641966725, 0.000005059782779453596, 0.0000055745595592699565 
92510.03641966975, 0.000005059529799602547, 0.000005574062059492471 
92510.03641967225, 0.000005059274762208632, 0.0000055735645596542704 
92510.03641967474, 0.000005059023692358991, 0.00000557306705975362 
92510.03641967724, 0.000005058770564959033, 0.000005572569559793988 
92510.03641967975, 0.000005058517388368649, 0.000005572072059770172 
92510.03641968225, 0.000005058264162584109, 0.000005571574559687376 
92510.03641968475, 0.000005058008877285986, 0.000005571077059542129 
92510.03641968724, 0.000005057757563417635, 0.000005570579559336167 
92510.03641968974, 0.000005057504190028231, 0.000005570082059067755 
92510.03641969225, 0.000005057250767429734, 0.000005569584558738627 
92510.03641969475, 0.000005056997295618405, 0.0000055690870583487845 
92510.03641969725, 0.00000505674176232199, 0.000005568589557898226 
92510.03641969974, 0.00000505649020434229, 0.0000055680920573834836 
92510.03641970224, 0.000005056236584870017, 0.00000556759455680976 
92510.03641970475, 0.000005055982916169942, 0.000005567097056173587 
92510.03641970725, 0.000005055729198238316, 0.0000055665995554784325 
92510.03641970975, 0.00000505547341684932, 0.000005566102054720828 
92510.03641971224, 0.000005055221614665421, 0.0000055656045538990395 
92510.03641971474, 0.000005054967749016649, 0.00000556510705301827 
92510.03641971725, 0.000005054713834121322, 0.000005564609552076785 
92510.03641971975, 0.000005054459869975687, 0.000005564112051074585 
92510.03641972225, 0.0000050542038403996075, 0.0000055636145500082 
92510.03641972474, 0.000005053951793918458, 0.0000055631170488811 
92510.03641972724, 0.000005053697681999346, 0.000005562619547695019 
92510.03641972975, 0.000005053443520814888, 0.000005562122046446488 
92510.03641973225, 0.000005053189310361319, 0.000005561624545137242 
92510.03641973475, 0.000005052933032503448, 0.000005561127043763811 
92510.03641973724, 0.000005052680741631788, 0.0000055606295423313995 
92510.03641973974, 0.0000050524263833482896, 0.000005560132040840007 
92510.03641974225, 0.00000505217197578061, 0.00000555963453928443 
92510.03641974475, 0.000005051915499228972, 0.0000055591370376664034 
92510.03641974725, 0.000005051660992690392, 0.000005558639535987661 
92510.03641974974, 0.000005051408457334753, 0.0000055581420342482035 
92510.03641975224, 0.00000505115385259261, 0.000005557644532449765 
92510.03641975475, 0.00000505089919854741, 0.000005557147030587142 
92510.03641975725, 0.000005050642473542972, 0.000005556649528663804 
92510.03641975975, 0.000005050387720488944, 0.000005556152026678016 
92510.03641976224, 0.0000050501349405556505, 0.0000055556545246349814 
92510.03641976474, 0.000005049880089260398, 0.0000055551570225277624 
92510.03641976725, 0.000005049625188643169, 0.000005554659520358093 
92510.03641976975, 0.000005049368215090629, 0.000005554162018127709 
92510.03641977225, 0.0000050491132154265605, 0.000005553664515838344 
92510.03641977474, 0.000005048860190821729, 0.000005553167013486529 
92510.03641977724, 0.0000050486050928786905, 0.000005552669511072264 
92510.03641977975, 0.000005048349945594714, 0.000005552172008597284 
92510.03641978225, 0.000005048092723398559, 0.000005551674506061588 
92510.03641978475, 0.000005047837477029645, 0.000005551177003463442 
92510.03641978724, 0.0000050475842076591845, 0.000005550679500804581 
92510.03641978974, 0.000005047328862973473, 0.00000555018199808327 
92510.03641979225, 0.00000504707346892782, 0.000005549684495301244 
