t, y_fer, y_ball, 
63455.123608229886, 0.000005155186118552173, 0.000005752807020543635 
63455.12360823239, 0.000005154951214774839, 0.000005752313501663359 
63455.123608234884, 0.000005154718120295718, 0.000005751819982722367 
63455.12360823739, 0.000005154483120458607, 0.000005751326463718925 
63455.12360823989, 0.0000051542490015349215, 0.000005750832944656503 
63455.123608242386, 0.000005154015764091121, 0.000005750339425529896 
63455.12360824489, 0.0000051537806201407135, 0.000005749845906344309 
63455.123608247384, 0.000005153547287371489, 0.000005749352387094536 
63455.12360824989, 0.00000515331204732978, 0.000005748858867787518 
63455.12360825239, 0.000005153077689135181, 0.000005748365348416315 
63455.123608254886, 0.000005152844213354333, 0.000005747871828984397 
63455.12360825739, 0.00000515260882915199, 0.000005747378309490028 
63455.123608259884, 0.000005152375258014387, 0.0000057468847899349446 
63455.12360826239, 0.00000515213977768915, 0.00000574639127032088 
63455.12360826489, 0.000005151905180144986, 0.000005745897750642631 
63455.123608267386, 0.0000051516714659487145, 0.000005745404230903667 
63455.12360826989, 0.000005151435841415403, 0.000005744910711103987 
63455.123608272384, 0.0000051512020318309785, 0.000005744417191243592 
63455.12360827489, 0.000005150966311143113, 0.000005743923671320747 
63455.12360827739, 0.000005150731474170558, 0.000005743430151337187 
63455.123608279886, 0.000005150496589302852, 0.000005742936631291176 
63455.12360828239, 0.000005150261656536831, 0.000005742443111186185 
63455.123608284885, 0.000005150027608426972, 0.000005741949591017009 
63455.12360828739, 0.000005149791647297201, 0.000005741456070790588 
63455.12360828989, 0.000005149556570817261, 0.0000057409625504982464 
63455.123608292386, 0.000005149321446426349, 0.000005740469030146925 
63455.12360829489, 0.000005149086274121297, 0.000005739975509733153 
63455.123608297385, 0.000005148851987407217, 0.0000057394819892604004 
63455.12360829989, 0.000005148615785756094, 0.000005738988468725198 
63455.12360830239, 0.0000051483804696896, 0.0000057384949481275455 
63455.123608304886, 0.00000514814510569628, 0.000005738001427469178 
63455.12360830739, 0.000005147909693772959, 0.0000057375079067500945 
63455.123608309885, 0.000005147675168375702, 0.000005737014385968561 
63455.12360831239, 0.000005147438726123606, 0.000005736520865124578 
63455.12360831489, 0.000005147203170391217, 0.000005736027344223349 
63455.123608317386, 0.000005146967566716114, 0.000005735533823257935 
63455.12360831989, 0.000005146731915095114, 0.000005735040302231806 
63455.123608322385, 0.0000051464962155250335, 0.000005734546781144961 
63455.12360832489, 0.000005146260468002689, 0.000005734053259995667 
63455.12360832739, 0.000005146024672524893, 0.000005733559738785657 
63455.123608329886, 0.000005145788829088458, 0.000005733066217514932 
63455.12360833239, 0.0000051455529376901965, 0.000005732572696181756 
63455.123608334885, 0.000005145316998326917, 0.0000057320791747896005 
63455.12360833739, 0.0000051450810109954285, 0.000005731585653331525 
63455.12360833989, 0.000005144844975692538, 0.000005731092131816204 
63455.12360834239, 0.000005144608892415051, 0.000005730598610238433 
63455.12360834489, 0.000005144372761159771, 0.000005730105088599946 
63455.123608347385, 0.0000051441365819235014, 0.000005729611566897275 
63455.12360834989, 0.0000051439003547030435, 0.0000057291180451373575 
63455.12360835239, 0.000005143664079495198, 0.0000057286245233132554 
63455.12360835489, 0.000005143427756296763, 0.000005728131001430173 
63455.12360835739, 0.000005143191385104535, 0.00000572763747948464 
63455.123608359885, 0.00000514295496591531, 0.0000057271439574766575 
63455.12360836239, 0.000005142718498725884, 0.0000057266504354079595 
63455.12360836489, 0.000005142481983533048, 0.000005726156913276811 
63455.12360836739, 0.000005142245420333595, 0.0000057256633910884175 
63455.12360836989, 0.000005142008809124315, 0.000005725169868834104 
63455.123608372385, 0.000005141772149901995, 0.00000572467634652081 
63455.12360837489, 0.000005141535442663426, 0.000005724182824145066 
63455.12360837739, 0.000005141298687405391, 0.000005723689301710341 
63455.12360837989, 0.0000051410618841246765, 0.000005723195779213167 
63455.12360838239, 0.000005140825032818064, 0.0000057227022566552765 
63455.123608384885, 0.0000051405881334823366, 0.000005722208734033202 
63455.12360838739, 0.000005140351186114274, 0.000005721715211352146 
63455.12360838989, 0.000005140114190710656, 0.000005721221688608641 
63455.12360839239, 0.0000051398771472682595, 0.000005720728165806155 
63455.12360839489, 0.00000513964005578386, 0.000005720234642939484 
63455.123608397385, 0.000005139402916254235, 0.000005719741120013833 
63455.12360839989, 0.000005139165728676154, 0.0000057192475970239964 
63455.12360840239, 0.000005138928493046393, 0.000005718754073976914 
63455.12360840489, 0.00000513869120936172, 0.0000057182605508656476 
63455.12360840739, 0.000005138453877618904, 0.000005717767027693665 
63455.123608409885, 0.0000051382164978147155, 0.000005717273504459233 
63455.12360841239, 0.000005137979069945917, 0.00000571677998116582 
63455.123608414884, 0.0000051377415940092766, 0.000005716286457809958 
63455.12360841739, 0.000005137504070001556, 0.000005715792934391645 
63455.12360841989, 0.0000051372664979195185, 0.0000057152994109126165 
63455.123608422386, 0.000005137028877759924, 0.000005714805887372873 
63455.12360842489, 0.000005136791209519531, 0.000005714312363772414 
63455.123608427384, 0.0000051365534931950995, 0.000005713818840109505 
63455.12360842989, 0.000005136315728783385, 0.000005713325316385881 
63455.12360843239, 0.000005136077916281142, 0.000005712831792599807 
63455.123608434886, 0.0000051358400556851245, 0.000005712338268754752 
63455.12360843739, 0.000005135602146992084, 0.000005711844744845512 
63455.123608439884, 0.000005135364190198773, 0.000005711351220877292 
63455.12360844239, 0.00000513512618530194, 0.000005710857696846622 
63455.12360844489, 0.000005134888132298331, 0.000005710364172755236 
63455.123608447386, 0.000005134650031184696, 0.000005709870648601401 
63455.12360844989, 0.000005134411881957779, 0.000005709377124388584 
63455.123608452384, 0.000005134173684614321, 0.000005708883600111583 
63455.12360845489, 0.000005133935439151068, 0.000005708390075775602 
63455.12360845739, 0.000005133697145564758, 0.00000570789655137717 
63455.123608459886, 0.000005133458803852133, 0.000005707403026918023 
63455.12360846239, 0.000005133220414009929, 0.000005706909502396426 
63455.123608464884, 0.000005132981976034883, 0.000005706415977814114 
63455.12360846739, 0.000005132743489923731, 0.000005705922453171086 
63455.12360846989, 0.000005132504955673206, 0.0000057054289284656085 
63455.123608472386, 0.00000513226637328004, 0.0000057049354036994154 
63455.12360847489, 0.000005132027742740964, 0.000005704441878872507 
63455.123608477385, 0.000005131789064052708, 0.000005703948353983149 
63455.12360847989, 0.000005131550337212, 0.000005703454829033075 
63455.12360848239, 0.000005131311562215566, 0.000005702961304022286 
63455.123608484886, 0.000005131072739060132, 0.000005702467778949047 
63455.12360848739, 0.00000513083386774242, 0.000005701974253816827 
63455.123608489885, 0.000005130594948259154, 0.000005701480728618688 
63455.12360849239, 0.000005130355980607055, 0.000005700987203363303 
63455.12360849489, 0.0000051301160162113854, 0.000005700493678045468 
63455.123608497386, 0.0000051298779007832316, 0.0000057000001526669175 
63455.12360849989, 0.000005129638788604941, 0.000005699506627225917 
63455.123608502385, 0.000005129399628244688, 0.000005699013101724201 
63455.12360850489, 0.000005129160419699182, 0.0000056985195761600355 
63455.12360850739, 0.000005128920213437657, 0.000005698026050536889 
63455.123608509886, 0.000005128681858039266, 0.000005697532524851293 
63455.12360851239, 0.000005128442504918275, 0.000005697038999103246 
63455.123608514885, 0.000005128203103598875, 0.000005696545473294484 
63455.12360851739, 0.00000512796365407777, 0.000005696051947423272 
63455.12360851989, 0.000005127723205867835, 0.000005695558421494815 
63455.123608522386, 0.000005127484610417266, 0.000005695064895500437 
63455.12360852489, 0.000005127245016271274, 0.0000056945713694470795 
63455.123608527385, 0.000005127005373910389, 0.000005694077843331272 
63455.12360852989, 0.000005126765683331311, 0.000005693584317156483 
63455.12360853239, 0.000005126524993090229, 0.000005693090790919245 
63455.12360853489, 0.000005126286157505365, 0.000005692597264621291 
63455.12360853739, 0.000005126045370428617, 0.000005692103738259152 
63455.123608539885, 0.000005125806438767001, 0.000005691610211838033 
63455.12360854239, 0.000005125566507047396, 0.000005691116685354464 
63455.12360854489, 0.000005125325574692249, 0.000005690623158811914 
63455.12360854739, 0.000005125086498890792, 0.000005690129632205179 
63455.12360854989, 0.000005124845469666761, 0.000005689636105539464 
63455.123608552385, 0.000005124606297755582, 0.000005689142578809564 
63455.12360855489, 0.0000051243661248127145, 0.000005688649052022418 
63455.12360855739, 0.000005124124950260404, 0.0000056881555251710875 
63455.12360855989, 0.000005123885634159874, 0.0000056876619982590415 
63455.12360856239, 0.000005123644362705389, 0.0000056871684712845455 
63455.123608564885, 0.000005123404950462096, 0.000005686674944251069 
63455.12360856739, 0.000005123164536213051, 0.0000056861814171534075 
63455.12360856989, 0.000005122923119380295, 0.0000056856878899967656 
63455.12360857239, 0.000005122683562898033, 0.0000056851943627776735 
63455.12360857489, 0.000005122442049129739, 0.000005684700835497866 
63455.123608577385, 0.0000051222023964716005, 0.0000056842073081573435 
63455.12360857989, 0.000005121960785754403, 0.000005683713780754371 
63455.12360858239, 0.000005121720081636616, 0.000005683220253290683 
63455.12360858489, 0.000005121480284689785, 0.000005682726725764545 
63455.12360858739, 0.000005121238528524145, 0.000005682233198179426 
63455.123608589885, 0.000005120998635368248, 0.000005681739670530123 
63455.12360859239, 0.00000512075678222024, 0.000005681246142821839 
63455.12360859489, 0.000005120515836613155, 0.0000056807526150511045 
63455.12360859739, 0.00000512027579911873, 0.000005680259087219655 
63455.12360859989, 0.000005120033800472026, 0.000005679765559325756 
63455.123608602386, 0.000005119793666735277, 0.000005679272031372876 
63455.12360860489, 0.000005119551571072664, 0.000005678778503355811 
63455.123608607384, 0.000005119311341080268, 0.000005678284975279765 
63455.12360860989, 0.0000051190701057675644, 0.00000567779144714127 
63455.12360861239, 0.000005118827864555892, 0.000005677297918942059 
63455.123608614886, 0.000005118587490155015, 0.000005676804390680398 
63455.12360861739, 0.000005118345151893821, 0.000005676310862358022 
63455.123608619884, 0.000005118104681203935, 0.000005675817333974931 
63455.12360862239, 0.0000051178622458797546, 0.000005675323805529389 
63455.12360862489, 0.000005117620720357335, 0.000005674830277023132 
63455.123608627386, 0.000005117380105208872, 0.00000567433674845616 
63455.12360862989, 0.0000051171375242649365, 0.000005673843219826738 
63455.123608632384, 0.000005116896812794029, 0.0000056733496911366005 
63455.12360863489, 0.000005116654134753392, 0.000005672856162385748 
63455.12360863739, 0.000005116412367457033, 0.000005672362633572445 
63455.123608639886, 0.000005116171511477341, 0.000005671869104700161 
63455.12360864239, 0.00000511592868776632, 0.000005671375575761958 
63455.123608644884, 0.000005115687735430676, 0.000005670882046766509 
63455.12360864739, 0.0000051154448145891626, 0.0000056703885177086105 
63455.12360864989, 0.000005115202805434743, 0.000005669894988589996 
63455.123608652386, 0.000005114961708539997, 0.000005669401459408932 
63455.12360865489, 0.00000511471864197736, 0.0000056689079301671524 
63455.123608657384, 0.000005114477448693081, 0.000005668414400862923 
63455.12360865989, 0.000005114234284966087, 0.0000056679208714997126 
63455.12360866239, 0.0000051139920338693, 0.000005667427342074052 
63455.123608664886, 0.000005113750695975492, 0.000005666933812587677 
63455.12360866739, 0.000005113507386476523, 0.000005666440283037116 
63455.123608669885, 0.000005113265952159526, 0.000005665946753425841 
63455.12360867239, 0.000005113022545462262, 0.000005665453223757319 
63455.12360867489, 0.000005112780052338616, 0.000005664959694022878 
63455.123608677386, 0.000005112537510799441, 0.000005664466164229456 
63455.12360867989, 0.000005112294920841351, 0.000005663972634373585 
63455.123608682385, 0.00000511205324540737, 0.000005663479104458732 
63455.12360868489, 0.000005111809595654862, 0.00000566298557448143 
63455.12360868739, 0.000005111566860419678, 0.000005662492044443412 
63455.123608689886, 0.000005111324076752009, 0.00000566199851434121 
63455.12360869239, 0.000005111081244648459, 0.000005661504984180027 
63455.123608694885, 0.0000051108393280130415, 0.000005661011453956394 
63455.12360869739, 0.0000051105954351201265, 0.00000566051792367378 
63455.12360869989, 0.000005110352457688542, 0.000005660024393326982 
63455.123608702386, 0.0000051101094318074795, 0.000005659530862921203 
63455.12360870489, 0.000005109866357473534, 0.000005659037332451239 
63455.123608707385, 0.000005109624199552042, 0.000005658543801924029 
63455.12360870989, 0.00000510938006343337, 0.000005658050271332635 
63455.12360871239, 0.000005109136843720339, 0.000005657556740680525 
63455.123608714886, 0.0000051088935755407945, 0.000005657063209965965 
63455.12360871739, 0.000005108650258891328, 0.000005656569679192425 
63455.123608719885, 0.000005108406893768525, 0.000005656076148356434 
63455.12360872239, 0.000005108163480168974, 0.000005655582617457994 
63455.12360872489, 0.000005107920018089258, 0.000005655089086498838 
63455.12360872739, 0.000005107676507525961, 0.000005654595555478967 
63455.12360872989, 0.000005107432948475663, 0.00000565410202439838 
63455.123608732385, 0.0000051071893409349455, 0.000005653608493255344 
63455.12360873489, 0.000005106945684900386, 0.000005653114962051592 
63455.12360873739, 0.000005106701980368563, 0.00000565262143078539 
63455.12360873989, 0.000005106458227336051, 0.0000056521278994602075 
63455.12360874239, 0.000005106214425799424, 0.00000565163436807084 
63455.123608744885, 0.000005105970575755256, 0.0000056511408366224924 
63455.12360874739, 0.000005105726677200115, 0.0000056506473051116946 
63455.12360874989, 0.000005105482730130574, 0.000005650153773540181 
63455.12360875239, 0.000005105238734543199, 0.000005649660241906218 
63455.12360875489, 0.000005104994690434557, 0.000005649166710213274 
63455.123608757385, 0.000005104750597801213, 0.000005648673178456146 
63455.12360875989, 0.0000051045064566397315, 0.000005648179646640036 
63455.12360876239, 0.0000051042622669466725, 0.000005647686114761477 
63455.12360876489, 0.0000051040180287185985, 0.0000056471925828222025 
63455.12360876739, 0.000005103773741952067, 0.000005646699050820478 
63455.123608769885, 0.000005103529406643638, 0.000005646205518759773 
63455.12360877239, 0.000005103285022789863, 0.000005645711986634883 
63455.12360877489, 0.000005103040590387301, 0.000005645218454449277 
63455.12360877739, 0.000005102796109432502, 0.000005644724922202957 
63455.12360877989, 0.00000510255157992202, 0.000005644231389895921 
63455.123608782385, 0.000005102307001852401, 0.000005643737857528169 
63455.12360878489, 0.0000051020623752201975, 0.000005643244325096233 
63455.12360878739, 0.000005101817700021954, 0.000005642750792605317 
63455.12360878989, 0.000005101572976254216, 0.00000564225726005195 
63455.12360879239, 0.000005101328203913529, 0.000005641763727439603 
63455.123608794886, 0.000005101083382996434, 0.000005641270194761336 
63455.12360879739, 0.000005100838513499471, 0.000005640776662025823 
63455.123608799884, 0.000005100593595419181, 0.0000056402831292278605 
63455.12360880239, 0.000005100348628752102, 0.000005639789596369182 
63455.12360880489, 0.000005100103613494767, 0.000005639296063448054 
63455.123608807386, 0.000005099858549643715, 0.000005638802530466211 
63455.12360880989, 0.000005099613437195476, 0.0000056383089974219175 
63455.123608812384, 0.000005099368276146584, 0.0000056378154643186434 
63455.12360881489, 0.000005099123066493567, 0.000005637321931152919 
63455.12360881739, 0.000005098877808232955, 0.00000563682839792648 
63455.123608819886, 0.000005098632501361275, 0.000005636334864635856 
63455.12360882239, 0.000005098387145875052, 0.000005635841331284516 
63455.123608824884, 0.000005098141741770811, 0.000005635347797875931 
63455.12360882739, 0.000005097896289045073, 0.000005634854264401426 
63455.12360882989, 0.00000509765078769436, 0.0000056343607308679405 
63455.123608832386, 0.000005097405237715191, 0.000005633867197272005 
63455.12360883489, 0.000005097159639104086, 0.000005633373663617089 
63455.123608837384, 0.000005096913991857557, 0.000005632880129899723 
63455.12360883989, 0.000005096668295972123, 0.000005632386596121641 
63455.12360884239, 0.000005096422551444296, 0.000005631893062279375 
63455.123608844886, 0.0000050961767582705866, 0.000005631399528378128 
63455.12360884739, 0.000005095930916447507, 0.000005630905994414431 
63455.123608849884, 0.000005095685025971565, 0.000005630412460391754 
63455.12360885239, 0.000005095439086839267, 0.0000056299189263048915 
63455.12360885489, 0.00000509519309904712, 0.000005629425392159049 
63455.123608857386, 0.000005094947062591627, 0.000005628931857949021 
63455.12360885989, 0.000005094700977469291, 0.0000056284383236817476 
63455.123608862385, 0.000005094454843676614, 0.000005627944789350289 
63455.12360886489, 0.000005094208661210093, 0.000005627451254958116 
63455.12360886739, 0.000005093962430066229, 0.000005626957720503492 
63455.123608869886, 0.000005093716150241516, 0.000005626464185989888 
63455.12360887239, 0.000005093469821732451, 0.0000056259706514138336 
63455.123608874885, 0.000005093223444535525, 0.000005625477116775329 
63455.12360887739, 0.000005092977018647232, 0.00000562498358207611 
63455.12360887989, 0.0000050927305440640605, 0.000005624490047316175 
63455.123608882386, 0.0000050924840207825, 0.000005623996512495524 
63455.12360888489, 0.000005092237448799037, 0.000005623502977612424 
63455.123608887385, 0.000005091990828110158, 0.000005623009442668608 
63455.12360888989, 0.0000050917441587123464, 0.000005622515907662343 
63455.12360889239, 0.0000050914964614649254, 0.000005622022372597096 
63455.123608894886, 0.000005091250673775855, 0.000005621528837467665 
63455.12360889739, 0.000005091003858230135, 0.000005621035302279254 
63455.123608899885, 0.000005090756993961404, 0.000005620541767028392 
63455.12360890239, 0.000005090510080966137, 0.000005620048231716815 
63455.12360890489, 0.000005090262139136888, 0.000005619554696342788 
63455.12360890739, 0.000005090016108781894, 0.00000561906116090978 
63455.12360890989, 0.0000050897690495858645, 0.000005618567625414322 
63455.123608912385, 0.000005089521941649188, 0.000005618074089856415 
63455.12360891489, 0.0000050892747849683346, 0.0000056175805542377916 
63455.12360891739, 0.000005089026598468738, 0.000005617087018558453 
63455.12360891989, 0.000005088780325359963, 0.000005616593482816665 
63455.12360892239, 0.000005088533022425373, 0.000005616099947015896 
63455.123608924885, 0.000005088285670732466, 0.000005615606411150942 
63455.12360892739, 0.0000050880382702777, 0.000005615112875225273 
63455.12360892989, 0.00000508778983901904, 0.000005614619339238888 
63455.12360893239, 0.000005087543323068431, 0.0000056141258031917884 
63455.12360893489, 0.000005087294793881261, 0.000005613632267083973 
63455.123608937385, 0.000005087048180769219, 0.0000056131387309119735 
63455.12360893989, 0.00000508680053645202, 0.000005612645194680993 
63455.12360894239, 0.000005086551860345386, 0.0000056121516583875625 
63455.12360894489, 0.000005086305101464695, 0.000005611658122035151 
63455.12360894739, 0.000005086056327393933, 0.000005611164585616821 
63455.123608949885, 0.000005085809471316455, 0.000005610671049141244 
63455.12360895239, 0.000005085561583048108, 0.000005610177512603218 
63455.12360895489, 0.0000050853126620043925, 0.000005609683976004476 
63455.12360895739, 0.000005085065660105178, 0.000005609190439343284 
63455.12360895989, 0.000005084816641061636, 0.000005608696902621377 
63455.123608962385, 0.000005084569541930204, 0.0000056082033658370195 
63455.12360896489, 0.0000050843214096217965, 0.000005607709828993682 
63455.12360896739, 0.0000050840722435516975, 0.000005607216292087894 
63455.12360896989, 0.000005083824998545321, 0.0000056067227551213905 
63455.12360897239, 0.000005083575734439618, 0.0000056062292180907025 
63455.123608974885, 0.000005083328392165516, 0.000005605735681002769 
63455.12360897739, 0.0000050830790300098764, 0.00000560524214385065 
63455.12360897989, 0.000005082830604541956, 0.000005604748606637816 
63455.12360898239, 0.000005082583116339587, 0.000005604255069364267 
63455.12360898489, 0.000005082333607082143, 0.000005603761532026533 
63455.123608987386, 0.000005082086021576459, 0.000005603267994631553 
63455.12360898989, 0.000005081836414233192, 0.000005602774457174123 
63455.123608992384, 0.000005081588731409937, 0.0000056022809196559775 
63455.12360899489, 0.000005081340013041452, 0.0000056017873820736475 
63455.12360899739, 0.000005081090258542489, 0.000005601293844432337 
63455.123608999886, 0.0000050808424297161174, 0.000005600800306728576 
63455.12360900239, 0.000005080592577095364, 0.000005600306768965835 
63455.123609004884, 0.000005080344650915724, 0.000005599813231138909 
63455.12360900739, 0.000005080095688203409, 0.000005599319693253002 
63455.12360900989, 0.000005079845688372951, 0.000005598826155302911 
63455.123609012386, 0.000005079597616136587, 0.000005598332617295573 
63455.12360901489, 0.000005079347518148293, 0.000005597839079224051 
63455.123609017384, 0.0000050790993485228836, 0.000005597345541091814 
63455.12360901989, 0.000005078850141376959, 0.000005596852002897126 
63455.12360902239, 0.000005078599896124832, 0.000005596358464643458 
63455.123609024886, 0.000005078351580388975, 0.00000559586492632734 
63455.12360902739, 0.000005078101236942885, 0.000005595371387948772 
63455.123609029884, 0.000005077852823782126, 0.000005594877849509489 
63455.12360903239, 0.000005077602382127603, 0.00000559438431100949 
63455.12360903489, 0.000005077352881348446, 0.000005593890772448776 
63455.123609037386, 0.000005077104322023396, 0.000005593397233825612 
63455.12360903989, 0.000005076853733029058, 0.000005592903695141732 
63455.123609042384, 0.00000507660507624317, 0.000005592410156395403 
63455.12360904489, 0.00000507635438900416, 0.0000055919166175900925 
63455.12360904739, 0.000005076104643593111, 0.000005591423078720598 
63455.123609049886, 0.000005075855840588971, 0.000005590929539793857 
63455.12360905239, 0.00000507560500595573, 0.000005590436000801197 
63455.123609054885, 0.000005075356105454737, 0.000005589942461749556 
63455.12360905739, 0.000005075105172540507, 0.000005589448922635465 
63455.12360905989, 0.00000507485518240715, 0.000005588955383462393 
63455.123609062386, 0.000005074606135633823, 0.000005588461844226872 
63455.12360906489, 0.000005074355055270824, 0.000005587968304930635 
63455.123609067385, 0.000005074105910964552, 0.000005587474765570213 
63455.12360906989, 0.0000050738547322841655, 0.000005586981226150811 
63455.12360907239, 0.000005073604497337886, 0.000005586487686668959 
63455.123609074886, 0.000005073354213418131, 0.000005585994147128126 
63455.12360907739, 0.000005073103880521266, 0.000005585500607523108 
63455.123609079885, 0.000005072854492319337, 0.0000055850070678573754 
63455.12360908239, 0.00000507260306778166, 0.000005584513528132662 
63455.12360908489, 0.000005072352587931642, 0.0000055840199883437636 
63455.123609087386, 0.000005072102059089962, 0.000005583526448495885 
63455.12360908989, 0.000005071851481252975, 0.000005583032908583821 
63455.123609092385, 0.000005071601849064815, 0.000005582539368612777 
63455.12360909489, 0.000005071350178578509, 0.000005582045828579282 
63455.12360909739, 0.000005071099453733736, 0.000005581552288486807 
63455.12360909989, 0.0000050708486798790735, 0.000005581058748330148 
63455.12360910239, 0.000005070597857010869, 0.000005580565208112773 
63455.123609104885, 0.000005070347980745701, 0.000005580071667834682 
63455.12360910739, 0.0000050700960642192275, 0.000005579578127495877 
63455.12360910989, 0.000005069845094288481, 0.000005579084587094621 
63455.12360911239, 0.000005069594075329577, 0.00000557859104663265 
63455.12360911489, 0.000005069343007338854, 0.000005578097506108229 
63455.123609117385, 0.0000050690918903126554, 0.000005577603965524827 
63455.12360911989, 0.000005068840724247319, 0.0000055771104248789755 
63455.12360912239, 0.0000050685895091391785, 0.000005576616884172408 
63455.12360912489, 0.000005068338244984572, 0.000005576123343401657 
63455.12360912739, 0.000005068086931779833, 0.000005575629802573659 
63455.123609129885, 0.000005067835569521291, 0.0000055751362616814765 
63455.12360913239, 0.0000050675841582052775, 0.000005574642720728579 
63455.12360913489, 0.000005067332697828122, 0.000005574149179714966 
63455.12360913739, 0.00000506708118838615, 0.0000055736556386389025 
63455.12360913989, 0.000005066829629875688, 0.000005573162097502124 
63455.123609142385, 0.000005066578022293059, 0.00000557266855630463 
63455.12360914489, 0.000005066326365634585, 0.000005572175015046421 
63455.12360914739, 0.000005066074659896588, 0.000005571681473724027 
63455.12360914989, 0.0000050658229050753845, 0.000005571187932342653 
63455.12360915239, 0.000005065571101167294, 0.000005570694390898828 
63455.123609154885, 0.00000506531924816863, 0.000005570200849396023 
63455.12360915739, 0.000005065067346075708, 0.000005569707307830768 
63455.12360915989, 0.0000050648153948848385, 0.000005569213766203063 
63455.12360916239, 0.000005064563394592334, 0.000005568720224514642 
63455.12360916489, 0.000005064311345194503, 0.000005568226682765506 
63455.123609167385, 0.000005064059246687653, 0.0000055677331409539205 
63455.12360916989, 0.00000506380709906809, 0.000005567239599083354 
63455.12360917239, 0.000005063554902332116, 0.000005566746057146868 
63455.12360917489, 0.000005063302656476037, 0.000005566252515153136 
63455.12360917739, 0.000005063050361496151, 0.000005565758973096954 
63455.123609179886, 0.000005062798017388758, 0.000005565265430980057 
63455.12360918239, 0.0000050625456241501575, 0.00000556477188880071 
63455.123609184884, 0.000005062293181776642, 0.000005564278346558912 
63455.12360918739, 0.000005062040690264509, 0.0000055637848042581345 
63455.12360918989, 0.000005061788149610049, 0.0000055632912618949065 
63455.123609192386, 0.000005061535559809554, 0.000005562797719472698 
63455.12360919489, 0.000005061282920859312, 0.00000556230417698457 
63455.123609197384, 0.000005061030232755613, 0.000005561810634439196 
63455.12360919989, 0.000005060777495494742, 0.000005561317091831372 
63455.12360920239, 0.0000050605247090729836, 0.000005560823549162833 
63455.123609204886, 0.000005060271873486619, 0.000005560330006431843 
63455.12360920739, 0.000005060018988731932, 0.000005559836463638404 
63455.123609209884, 0.0000050597660548052, 0.000005559342920785984 
63455.12360921239, 0.000005059513071702702, 0.000005558849377871114 
63455.12360921489, 0.000005059260039420713, 0.000005558355834895529 
63455.123609217386, 0.000005059006957955509, 0.000005557862291859228 
63455.12360921989, 0.0000050587538273033615, 0.0000055573687487587425 
63455.123609222384, 0.000005058500647460543, 0.0000055568752055992765 
63455.12360922489, 0.000005058247418423322, 0.000005556381662379095 
63455.12360922739, 0.000005057994140187967, 0.000005555888119096464 
63455.123609229886, 0.000005057740812750744, 0.000005555394575751382 
63455.12360923239, 0.000005057487436107918, 0.0000055549010323455855 
63455.123609234884, 0.000005057234010255751, 0.000005554407488880808 
63455.12360923739, 0.000005056980535190506, 0.000005553913945351846 
63455.12360923989, 0.000005056727010908441, 0.000005553420401763903 
63455.123609242386, 0.000005056473437405814, 0.000005552926858111776 
63455.12360924489, 0.0000050562198146788826, 0.000005552433314400668 
63455.123609247385, 0.0000050559661427239, 0.0000055519397706271095 
63455.12360924989, 0.000005055712421537121, 0.000005551446226794571 
