t, y_fer, y_ball, 
31203.914910452237, 0.000005528957648450304, 0.000005771067176005978 
31203.91491045474, 0.000005528813976149004, 0.0000057707743883238585 
31203.91491045724, 0.000005528670260197434, 0.000005770481600581023 
31203.914910459738, 0.000005528526500594264, 0.000005770188812777039 
31203.914910462237, 0.0000055283826973381666, 0.000005769896024911472 
31203.914910464737, 0.000005528238850427808, 0.00000576960323698519 
31203.91491046724, 0.000005528094959861861, 0.000005769310448996458 
31203.91491046974, 0.000005527951025638992, 0.000005769017660947444 
31203.91491047224, 0.000005527807047757871, 0.000005768724872836414 
31203.914910474738, 0.000005527663026217165, 0.000005768432084664668 
31203.914910477237, 0.000005527518961015539, 0.00000576813929643134 
31203.91491047974, 0.000005527374852151662, 0.000005767846508136429 
31203.91491048224, 0.000005527230699624198, 0.000005767553719780803 
31203.91491048474, 0.000005527086503431814, 0.000005767260931363594 
31203.914910487238, 0.000005526942263573171, 0.000005766968142885236 
31203.914910489737, 0.0000055267979800469375, 0.000005766675354345295 
31203.91491049224, 0.000005526653366444882, 0.000005766382565743772 
31203.91491049474, 0.000005526509281986343, 0.000005766089777081099 
31203.91491049724, 0.000005526364867449308, 0.000005765796988357278 
31203.914910499738, 0.0000055262204092393295, 0.0000057655041995727414 
31203.914910502237, 0.00000552607590735507, 0.000005765211410725755 
31203.91491050474, 0.000005525931074955025, 0.000005764918621818053 
31203.91491050724, 0.00000552578648563152, 0.000005764625832848768 
31203.91491050974, 0.000005525642139643198, 0.000005764333043818768 
31203.914910512238, 0.000005525497463048406, 0.000005764040254726752 
31203.914910514737, 0.000005525352742772629, 0.000005763747465573586 
31203.91491051724, 0.000005525207691541025, 0.0000057634546763597055 
31203.91491051974, 0.0000055250628838125705, 0.0000057631618870838085 
31203.91491052224, 0.00000552491831984595, 0.000005762869097747196 
31203.914910524738, 0.0000055247734248327945, 0.000005762576308349001 
31203.914910527237, 0.0000055246284861319345, 0.000005762283518889223 
31203.914910529737, 0.000005524483503742022, 0.000005761990729367863 
31203.91491053224, 0.000005524338189868123, 0.000005761697939786221 
31203.91491053474, 0.000005524193120009378, 0.000005761405150142562 
31203.914910537238, 0.000005524048294424513, 0.000005761112360437755 
31203.914910539737, 0.000005523903137264928, 0.000005760819570671365 
31203.914910542237, 0.000005523757936409553, 0.0000057605267808438256 
31203.91491054474, 0.000005523612403629968, 0.000005760233990955571 
31203.91491054724, 0.000005523467115292264, 0.0000057599412010053 
31203.914910549738, 0.000005523321783254718, 0.000005759648410993447 
31203.914910552237, 0.0000055231766960031764, 0.000005759355620921312 
31203.914910554737, 0.000005523031276648607, 0.00000575906283078716 
31203.91491055724, 0.000005522885524929522, 0.00000575877004059186 
31203.91491055974, 0.0000055227400180790966, 0.00000575847725033541 
31203.91491056224, 0.000005522594467522068, 0.000005758184460016944 
31203.914910564738, 0.0000055224491621778685, 0.000005757891669638197 
31203.914910567237, 0.000005522303524290299, 0.000005757598879197433 
31203.91491056974, 0.000005522157553597824, 0.00000575730608869552 
31203.91491057224, 0.000005522011828200839, 0.000005757013298132458 
31203.91491057474, 0.000005521866059090475, 0.0000057567205075078134 
31203.914910577238, 0.0000055217202462653745, 0.000005756427716821586 
31203.914910579737, 0.000005521574679165364, 0.000005756134926074644 
31203.91491058224, 0.000005521428489465535, 0.000005755842135266552 
31203.91491058474, 0.000005521282545488077, 0.000005755549344396878 
31203.91491058724, 0.000005521136557790449, 0.000005755256553465621 
31203.914910589738, 0.00000552099052637129, 0.000005754963762472781 
31203.914910592237, 0.0000055208447411041615, 0.00000575467097141966 
31203.91491059474, 0.0000055206983323629365, 0.000005754378180304522 
31203.91491059724, 0.000005520552169771018, 0.000005754085389127802 
31203.91491059974, 0.000005520405963452121, 0.000005753792597890366 
31203.914910602238, 0.000005520259713404884, 0.000005753499806591348 
31203.914910604737, 0.000005520113419627942, 0.000005753207015231181 
31203.91491060724, 0.000005519967082119932, 0.000005752914223809864 
31203.91491060974, 0.000005519820700879487, 0.000005752621432326532 
31203.91491061224, 0.0000055196742759052426, 0.000005752328640782484 
31203.914910614738, 0.000005519527807195832, 0.000005752035849176853 
31203.914910617237, 0.000005519381294749889, 0.000005751743057510507 
31203.914910619736, 0.000005519234738566046, 0.0000057514502657821445 
31203.91491062224, 0.000005519088138642934, 0.000005751157473992633 
31203.91491062474, 0.000005518941494979185, 0.000005750864682141539 
31203.914910627238, 0.00000551879480757343, 0.00000575057189022973 
31203.914910629737, 0.000005518648076424299, 0.000005750279098256338 
31203.914910632237, 0.000005518501301530421, 0.0000057499863062217965 
31203.91491063474, 0.000005518354482890424, 0.000005749693514125673 
31203.91491063724, 0.000005518207620502939, 0.0000057494007219684 
31203.914910639738, 0.000005518060714366591, 0.000005749107929749978 
31203.914910642237, 0.000005517913764480009, 0.000005748815137469974 
31203.914910644737, 0.000005517766770841818, 0.00000574852234512882 
31203.91491064724, 0.000005517619733450644, 0.0000057482295527256505 
31203.91491064974, 0.0000055174726523051136, 0.000005747936760261765 
31203.914910652238, 0.00000551732552740385, 0.000005747643967737165 
31203.914910654737, 0.000005517178358745477, 0.000005747351175150548 
31203.914910657237, 0.000005517031146328618, 0.0000057470583825023486 
31203.91491065974, 0.000005516883890151897, 0.000005746765589793 
31203.91491066224, 0.000005516736590213935, 0.000005746472797022936 
31203.91491066474, 0.0000055165892465133545, 0.00000574618000419129 
31203.914910667238, 0.000005516441859048775, 0.0000057458872112980605 
31203.914910669737, 0.0000055162944278188185, 0.000005745594418343682 
31203.91491067224, 0.000005516146952822103, 0.0000057453016253277214 
31203.91491067474, 0.000005515999434057248, 0.000005745008832251045 
31203.91491067724, 0.000005515851871522874, 0.000005744716039112786 
31203.914910679738, 0.000005515704265217596, 0.0000057444232459133784 
31203.914910682237, 0.000005515556615140032, 0.000005744130452651954 
31203.91491068474, 0.000005515408628201931, 0.000005743837659329815 
31203.91491068724, 0.000005515261183662515, 0.000005743544865946526 
31203.91491068974, 0.000005515113402259792, 0.000005743252072501221 
31203.914910692238, 0.000005514965577079246, 0.000005742959278995201 
31203.914910694737, 0.000005514817708119491, 0.000005742666485427164 
31203.91491069724, 0.000005514669501857962, 0.000005742373691798846 
31203.91491069974, 0.0000055145218388568095, 0.000005742080898108945 
