t, y_fer, y_ball, 
75022.11223038139, 0.0000055476665302411644, 0.000005771067176005545 
75022.11223038388, 0.000005547529195558449, 0.000005770786761794596 
75022.11223038638, 0.000005547391270333021, 0.000005770506347521631 
75022.11223038888, 0.000005547252754046015, 0.000005770225933187951 
75022.11223039139, 0.000005547114741686584, 0.000005769945518792688 
75022.11223039389, 0.000005546976685844545, 0.000005769665104336276 
75022.11223039638, 0.0000055468391346177766, 0.000005769384689818281 
75022.11223039888, 0.000005546700991979318, 0.000005769104275239138 
75022.11223040138, 0.0000055465622574102275, 0.000005768823860599279 
75022.11223040389, 0.0000055464240276252085, 0.00000576854344589697 
75022.11223040639, 0.0000055462857543513064, 0.000005768263031133945 
75022.11223040888, 0.000005546147986549263, 0.000005767982616309772 
75022.11223041138, 0.000005546009626466415, 0.000005767702201423582 
75022.11223041388, 0.000005545870673583743, 0.000005767421786477111 
75022.11223041639, 0.000005545732226341745, 0.000005767141371468623 
75022.11223041889, 0.000005545593735604579, 0.0000057668609563989864 
75022.11223042138, 0.0000055454557511959685, 0.000005766580541267767 
75022.11223042388, 0.0000055453171736373, 0.000005766300126075832 
75022.11223042638, 0.000005545178002409477, 0.000005766019710822315 
75022.11223042889, 0.000005545039337679041, 0.000005765739295507215 
75022.11223043139, 0.0000055449006294471365, 0.000005765458880131399 
75022.11223043388, 0.000005544762428400597, 0.000005765178464693568 
75022.11223043638, 0.000005544623633334606, 0.000005764898049194587 
75022.11223043888, 0.000005544484243729989, 0.000005764617633634457 
75022.11223044139, 0.000005544345361479584, 0.000005764337218013178 
75022.11223044389, 0.000005544206435721397, 0.000005764056802329883 
75022.11223044638, 0.000005544068018005493, 0.000005763776386586306 
75022.11223044888, 0.0000055439290054006056, 0.000005763495970781147 
75022.11223045138, 0.000005543789397387482, 0.000005763215554913971 
75022.11223045389, 0.000005543650297585506, 0.00000576293513898608 
75022.11223045639, 0.000005543511154269418, 0.00000576265472299704 
75022.11223045888, 0.0000055433725198526455, 0.000005762374306946417 
75022.11223046138, 0.000005543232737089833, 0.000005762093890834211 
75022.11223046388, 0.0000055430934632238, 0.000005761813474660857 
75022.11223046639, 0.00000554295414583858, 0.000005761533058426787 
75022.11223046889, 0.000005542814784932903, 0.000005761252642130267 
75022.11223047138, 0.0000055426759337836835, 0.0000057609722257734655 
75022.11223047388, 0.0000055425359325551, 0.000005760691809355081 
75022.11223047638, 0.000005542396441080429, 0.000005760411392874681 
75022.11223047889, 0.000005542256906080218, 0.000005760130976333565 
75022.11223048139, 0.000005542117327553193, 0.0000057598505597317336 
75022.11223048388, 0.000005541978259639879, 0.000005759570143067452 
75022.11223048638, 0.000005541838039913607, 0.000005759289726342456 
75022.11223048888, 0.0000055416983307984974, 0.00000575900930955631 
75022.11223049139, 0.000005541558578151477, 0.000005758728892708582 
75022.11223049389, 0.000005541418227137804, 0.000005758448475799271 
75022.11223049638, 0.000005541279497262142, 0.0000057581680588292446 
75022.11223049888, 0.000005541139059006194, 0.000005757887641797636 
75022.11223050139, 0.00000554099913221877, 0.000005757607224704444 
