t, y_fer, y_ball, 
47944.29100389917, 0.000003770028381966303, 0.000005771067176016387 
47944.29100390167, 0.00000376954832426351, 0.0000057696925266984 
47944.291003904174, 0.0000037690662726812924, 0.000005768317877324902 
47944.29100390667, 0.000003768587943745547, 0.0000057669432278750765 
47944.29100390917, 0.000003768107620876679, 0.00000576556857836974 
47944.29100391167, 0.000003767627209565388, 0.000005764193928795014 
47944.29100391417, 0.0000037671467097847763, 0.000005762819279164777 
47944.291003916675, 0.000003766664214235268, 0.000005761444629485968 
47944.29100391917, 0.000003766185444707898, 0.000005760069979730831 
47944.29100392167, 0.0000037657046793577367, 0.000005758695329920183 
47944.29100392417, 0.0000037652238254304667, 0.0000057573206800401455 
47944.29100392667, 0.0000037647428828990904, 0.000005755946030104597 
47944.291003929175, 0.0000037642599427061827, 0.000005754571380127416 
47944.29100393167, 0.000003763780731915936, 0.000005753196730066967 
47944.29100393417, 0.0000037632995234100674, 0.000005751822079944069 
47944.29100393667, 0.0000037628182261919106, 0.0000057504474297587205 
47944.29100393917, 0.0000037623368402343712, 0.000005749072779517861 
47944.291003941675, 0.000003761853454719492, 0.00000574769812922149 
47944.29100394417, 0.000003761373801992668, 0.0000057463234788557305 
47944.29100394667, 0.0000037608902381584445, 0.000005744948828427521 
47944.29100394917, 0.000003760410408467803, 0.000005743574177936861 
47944.29100395167, 0.0000037599285784062377, 0.00000574219952739069 
47944.29100395417, 0.000003759446659442307, 0.000005740824876789008 
47944.29100395667, 0.0000037589646515487754, 0.000005739450226124876 
47944.29100395917, 0.0000037584806414384133, 0.000005738075575384416 
47944.29100396167, 0.0000037580003688638808, 0.000005736700924588445 
47944.29100396417, 0.00000375751809401795, 0.000005735326273736963 
47944.29100396667, 0.000003757035730133288, 0.000005733951622829969 
47944.29100396917, 0.000003756553277182559, 0.000005732576971846648 
47944.29100397167, 0.00000375606882011152, 0.0000057312023208078156 
47944.29100397417, 0.000003755588103973473, 0.000005729827669706533 
47944.29100397667, 0.0000037551053836603494, 0.000005728453018542801 
47944.29100397917, 0.0000037546225741716283, 0.000005727078367316618 
47944.29100398167, 0.000003754139675479875, 0.000005725703716041863 
47944.29100398417, 0.000003753654770761115, 0.00000572432906469772 
47944.29100398667, 0.000003753173610377443, 0.000005722954413291126 
47944.29100398917, 0.0000037526885264066586, 0.000005721579761822082 
47944.29100399167, 0.0000037522071881331863, 0.000005720205110290588 
47944.29100399417, 0.000003751723843014076, 0.000005718830458710522 
47944.291003996674, 0.000003751238489958034, 0.000005717455807054128 
47944.29100399917, 0.000003750756884644125, 0.000005716081155335284 
47944.29100400167, 0.0000037502713520595263, 0.000005714706503560929 
47944.29100400417, 0.0000037497895685812687, 0.000005713331851724124 
47944.29100400667, 0.0000037493057763459516, 0.000005711957199838746 
47944.291004009174, 0.0000037488199742605353, 0.000005710582547877041 
47944.29100401167, 0.0000037483379233292648, 0.000005709207895859825 
47944.29100401417, 0.0000037478519414377434, 0.000005707833243773219 
47944.29100401667, 0.000003747369712066568, 0.000005706458591631103 
47944.29100401917, 0.000003746885472023664, 0.000005705083939440414 
47944.291004021674, 0.0000037463992202142383, 0.0000057037092871733974 
47944.29100402417, 0.0000037459167229759568, 0.000005702334634843931 
47944.29100402667, 0.000003745430291081858, 0.000005700959982452014 
47944.29100402917, 0.0000037449476151271028, 0.000005699585329997647 
47944.29100403167, 0.000003744461003036617, 0.000005698210677501647 
47944.291004034174, 0.000003743976224352063, 0.00000569683602492238 
