t, y_fer, y_ball, 
18014.662560902394, 0.000005293277401350286, 0.000005771067176004244 
18014.662560904893, 0.000005293073010483753, 0.0000057706402802754075 
18014.662560907396, 0.000005292868370671871, 0.000005770213384484121 
18014.662560909896, 0.000005292663887541211, 0.0000057697864886312525 
18014.662560912395, 0.000005292459561226618, 0.000005769359592717668 
18014.662560914894, 0.000005292254985913754, 0.000005768932696742501 
18014.662560917393, 0.000005292050364483327, 0.000005768505800705752 
18014.662560919896, 0.000005291845493866834, 0.000005768078904609154 
18014.662560922396, 0.000005291640780148333, 0.000005767652008450107 
18014.662560924895, 0.0000052914360203050755, 0.000005767225112230344 
18014.662560927394, 0.000005291231417538051, 0.000005766798215947264 
18014.662560929894, 0.000005291026565483853, 0.000005766371319604335 
18014.662560932396, 0.000005290821464002789, 0.000005765944423200692 
18014.662560934896, 0.00000529061651963652, 0.0000057655175267354655 
18014.662560937395, 0.000005290411529133495, 0.000005765090630207789 
18014.662560939894, 0.0000052902064924913105, 0.000005764663733620265 
18014.662560942394, 0.000005290001613185572, 0.000005764236836970291 
18014.662560944897, 0.000005289796280779848, 0.000005763809940259601 
18014.662560947396, 0.000005289591105705757, 0.000005763383043487329 
18014.662560949895, 0.000005289385884482883, 0.000005762956146653474 
18014.662560952394, 0.00000528918061710882, 0.000005762529249758903 
18014.662560954894, 0.0000052889755072880826, 0.000005762102352803618 
18014.662560957397, 0.000005288769740144718, 0.000005761675455785882 
18014.662560959896, 0.000005288564538055385, 0.000005761248558707431 
18014.662560962395, 0.000005288359086052454, 0.00000576082166156653 
18014.662560964895, 0.000005288153587886277, 0.000005760394764365781 
18014.662560967394, 0.000005287948043554436, 0.000005759967867103449 
18014.662560969897, 0.000005287742249072763, 0.000005759540969779535 
18014.662560972396, 0.000005287536612356544, 0.000005759114072394038 
18014.662560974895, 0.0000052873311335407775, 0.000005758687174946958 
18014.662560977395, 0.000005287125404522121, 0.000005758260277439163 
18014.662560979894, 0.000005286919629325713, 0.000005757833379870653 
18014.662560982397, 0.000005286713603738331, 0.00000575740648224056 
18014.662560984896, 0.000005286507736133342, 0.0000057569795845480165 
18014.662560987395, 0.000005286302026645775, 0.000005756552686794758 
18014.662560989895, 0.000005286096066714147, 0.000005756125788979917 
18014.662560992394, 0.000005285890060592655, 0.0000057556988911043605 
18014.662560994897, 0.000005285683803838956, 0.000005755271993168089 
18014.662560997396, 0.000005285477705284626, 0.000005754845095169367 
18014.662560999896, 0.000005285271560533148, 0.00000575441819710993 
18014.662561002395, 0.0000052850655741595025, 0.00000575399129898891 
18014.662561004894, 0.0000052848593370522765, 0.0000057535644008063075 
18014.662561007393, 0.000005284653053740614, 0.000005753137502562122 
18014.662561009896, 0.000005284446519507157, 0.000005752710604257222 
18014.662561012396, 0.000005284240143733482, 0.000005752283705891606 
18014.662561014895, 0.000005284033926554684, 0.0000057518568074644075 
18014.662561017394, 0.000005283827458400946, 0.000005751429908975626 
18014.662561019893, 0.0000052836209440306, 0.000005751003010425262 
18014.662561022396, 0.000005283414178497041, 0.0000057505761118124485 
18014.662561024896, 0.000005283207571640312, 0.000005750149213140654 
18014.662561027395, 0.000005283000918559658, 0.000005749722314406409 
18014.662561029894, 0.000005282794424334382, 0.0000057492954156114495 
18014.662561032394, 0.000005282587678844419, 0.00000574886851675404 
18014.662561034896, 0.000005282380681949736, 0.000005748441617836782 
18014.662561037396, 0.000005282173843948967, 0.000005748014718856206 
18014.662561039895, 0.00000528196695971206, 0.000005747587819815783 
18014.662561042394, 0.000005281760029236568, 0.0000057471609207146446 
18014.662561044894, 0.000005281553257877006, 0.000005746734021550189 
18014.662561047397, 0.0000052813458241571635, 0.000005746307122325885 
18014.662561049896, 0.000005281138960354119, 0.000005745880223040865 
18014.662561052395, 0.000005280931844899815, 0.000005745453323692529 
18014.662561054894, 0.000005280724683194683, 0.000005745026424283477 
18014.662561057394, 0.000005280517680822642, 0.000005744599524813709 
18014.662561059897, 0.000005280310015389817, 0.000005744172625283227 
18014.662561062396, 0.000005280102920549791, 0.0000057437457256911614 
18014.662561064895, 0.000005279895573816815, 0.0000057433188260375134 
18014.662561067395, 0.0000052796881808207406, 0.000005742891926322283 
18014.662561069894, 0.00000527948074155911, 0.000005742465026544602 
18014.662561072397, 0.000005279273050167672, 0.000005742038126707941 
18014.662561074896, 0.0000052790655183216485, 0.000005741611226808829 
18014.662561077395, 0.000005278858146156293, 0.000005741184326849003 
18014.662561079895, 0.0000052786505218078445, 0.000005740757426826726 
18014.662561082394, 0.000005278442851181537, 0.000005740330526743734 
18014.662561084897, 0.0000052782349281835675, 0.000005739903626599159 
18014.662561087396, 0.0000052780271649482356, 0.000005739476726393869 
18014.662561089895, 0.000005277819561610823, 0.000005739049826126129 
18014.662561092395, 0.000005277611705848436, 0.000005738622925798541 
18014.662561094894, 0.000005277403803795862, 0.00000573819602540937 
18014.662561097393, 0.0000052771958554506325, 0.0000057377691249586166 
18014.662561099896, 0.000005276987654443401, 0.000005737342224445413 
18014.662561102396, 0.000005276779613459517, 0.000005736915323871494 
18014.662561104895, 0.000005276571732634304, 0.00000573648842323686 
18014.662561107394, 0.000005276363599093742, 0.000005736061522541511 
18014.662561109893, 0.000005276155419248163, 0.0000057356346217845786 
18014.662561112396, 0.000005275946986498535, 0.000005735207720966064 
18014.662561114896, 0.000005275738713989553, 0.000005734780820085099 
18014.662561117395, 0.000005275530395168125, 0.000005734353919143419 
18014.662561119894, 0.000005275322236766167, 0.000005733927018141023 
18014.662561122394, 0.000005275113825358358, 0.000005733500117077045 
18014.662561124896, 0.000005274905160804365, 0.0000057330732159523515 
18014.662561127396, 0.000005274696656708352, 0.000005732646314765208 
18014.662561129895, 0.000005274488106287489, 0.000005732219413517349 
18014.662561132394, 0.000005274279716503468, 0.0000057317925122079075 
18014.662561134894, 0.000005274071073471416, 0.000005731365610837751 
18014.662561137397, 0.000005273862177050956, 0.000005730938709405144 
