t, y_fer, y_ball, 
72764.46106632035, 0.000004279187250922513, 0.000005771067176009448 
72764.46106632285, 0.000004278795069623095, 0.000005770085727704877 
72764.46106632536, 0.000004278404371755642, 0.0000057691042793378555 
72764.46106632786, 0.000004278013607315896, 0.000005768122830922262 
72764.46106633036, 0.000004277622776291252, 0.000005767141382430341 
72764.46106633285, 0.000004277233429981776, 0.000005766159933889847 
72764.46106633535, 0.000004276840914436839, 0.000005765178485279965 
72764.46106633786, 0.000004276449883581829, 0.000005764197036607632 
72764.46106634036, 0.000004276058786091445, 0.000005763215587879789 
72764.46106634286, 0.00000427566762195305, 0.000005762234139089495 
72764.46106634535, 0.0000042752779437889245, 0.000005761252690236751 
72764.46106634785, 0.000004274885093681639, 0.000005760271241321557 
72764.46106635036, 0.000004274493729523312, 0.0000057592897923439135 
72764.46106635286, 0.000004274102298666351, 0.0000057583083433107585 
72764.46106635536, 0.000004273709247403395, 0.000005757326894215153 
72764.46106635785, 0.0000042733207907642554, 0.0000057563454450501594 
72764.46106636035, 0.0000042729276057768786, 0.000005755363995836593 
72764.46106636286, 0.000004272535907998563, 0.000005754382546553638 
72764.46106636536, 0.0000042721441434581685, 0.000005753401097208233 
72764.46106636786, 0.0000042717507571237815, 0.0000057524196478003775 
72764.46106637035, 0.0000042713619693235, 0.000005751438198337011 
72764.46106637285, 0.000004270968449137368, 0.000005750456748811195 
72764.46106637536, 0.000004270576417421477, 0.000005749475299222928 
72764.46106637786, 0.0000042701843188798795, 0.0000057484938495722115 
72764.46106638036, 0.000004269790597154843, 0.000005747512399859045 
72764.46106638285, 0.000004269401477877807, 0.000005746530950090367 
72764.46106638535, 0.000004269007622173334, 0.000005745549500259239 
72764.46106638786, 0.0000042686152562013604, 0.000005744568050358723 
72764.46106639036, 0.000004268222823339868, 0.000005743586600409634 
72764.46106639286, 0.000004267828765904041, 0.000005742605150384217 
72764.46106639535, 0.000004267439314833722, 0.000005741623700303289 
72764.46106639785, 0.000004267045123290398, 0.000005740642250173789 
72764.46106640036, 0.000004266652422742912, 0.000005739660799974899 
72764.46106640286, 0.00000426625965524191, 0.00000573867934971356 
72764.46106640536, 0.000004265865261774224, 0.000005737697899389771 
72764.46106640785, 0.000004265475478593175, 0.000005736716448996593 
72764.46106641035, 0.000004265080950889559, 0.000005735734998554842 
72764.46106641286, 0.0000042646879154462054, 0.000005734753548043703 
72764.46106641536, 0.000004264294812985152, 0.000005733772097477052 
72764.46106641786, 0.000004263900083163606, 0.000005732790646847952 
72764.46106642035, 0.00000426350840695851, 0.000005731809196149462 
72764.46106642285, 0.000004263115103367181, 0.0000057308277454024 
72764.46106642536, 0.000004262721732706672, 0.00000572984629458595 
72764.46106642786, 0.000004262328294964097, 0.000005728864843707049 
72764.46106643036, 0.000004261933228465755, 0.000005727883392772637 
72764.46106643285, 0.000004261541218181153, 0.000005726901941775775 
72764.46106643535, 0.000004261147579114969, 0.000005725920490716463 
72764.46106643786, 0.000004260753872915089, 0.000005724939039594701 
72764.46106644036, 0.0000042603600995685845, 0.000005723957588410489 
72764.46106644286, 0.000004259964696069573, 0.000005722976137163827 
72764.46106644535, 0.000004259572351383964, 0.000005721994685861653 
72764.46106644785, 0.000004259178376519959, 0.00000572101323449703 
72764.46106645036, 0.00000425878433445755, 0.0000057200317830699565 
72764.46106645286, 0.000004258388661124183, 0.000005719050331573494 
72764.46106645536, 0.000004257994484359279, 0.00000571806888002846 
72764.46106645785, 0.000004257601804950228, 0.000005717087428414036 
72764.46106646035, 0.000004257207493964493, 0.000005716105976744101 
72764.46106646286, 0.000004256813115715461, 0.000005715124525011717 
72764.46106646536, 0.000004256417104796076, 0.000005714143073209943 
72764.46106646786, 0.000004256022591714388, 0.000005713161621359597 
72764.46106647035, 0.000004255629577258523, 0.000005712180169439862 
72764.46106647285, 0.000004255234929826209, 0.000005711198717457677 
72764.46106647536, 0.000004254840215065513, 0.000005710217265419981 
72764.46106647786, 0.000004254443866233591, 0.000005709235813312896 
72764.46106648036, 0.000004254049016509702, 0.0000057082543611503 
72764.46106648285, 0.000004253655666682707, 0.000005707272908925254 
72764.46106648535, 0.000004253260682478015, 0.0000057062914566446965 
72764.46106648786, 0.00000425286563087967, 0.00000570531000429475 
72764.46106649036, 0.0000042524689438077425, 0.000005704328551882354 
72764.46106649286, 0.000004252073757115283, 0.000005703347099414446 
72764.46106649535, 0.000004251680071591896, 0.000005702365646884089 
72764.46106649785, 0.000004251284750288083, 0.000005701384194291281 
72764.46106650036, 0.000004250889361525151, 0.000005700402741636024 
72764.46106650286, 0.000004250492335884789, 0.000005699421288918316 
72764.46106650536, 0.000004250096811896442, 0.000005698439836145097 
72764.46106650785, 0.0000042497027903504534, 0.0000056974583833024894 
72764.46106651035, 0.000004249307131619816, 0.0000056964769304043705 
72764.46106651286, 0.000004248911405364406, 0.000005695495477443802 
72764.46106651536, 0.000004248514040826227, 0.000005694514024420783 
72764.46106651786, 0.000004248118179213715, 0.0000056935325713422524 
72764.46106652035, 0.0000042477238213179625, 0.000005692551118194333 
72764.46106652285, 0.000004247327824831846, 0.000005691569664990903 
72764.46106652536, 0.000004246931760755109, 0.000005690588211725023 
72764.46106652786, 0.0000042465340569887625, 0.0000056896067583966925 
72764.46106653036, 0.0000042461378574228536, 0.000005688625305005912 
72764.46106653285, 0.000004245743162849219, 0.000005687643851552682 
72764.46106653535, 0.000004245346828278003, 0.000005686662398037001 
72764.46106653786, 0.000004244948852890625, 0.00000568568094446581 
72764.46106654036, 0.000004244552382724302, 0.000005684699490832168 
72764.46106654286, 0.0000042441558448748, 0.000005683718037136076 
72764.46106654535, 0.000004243760813294203, 0.0000056827365833775345 
72764.46106654785, 0.000004243364140307307, 0.000005681755129556543 
72764.46106655036, 0.000004242965825094701, 0.00000568077367568004 
72764.46106655286, 0.000004242569016379931, 0.000005679792221734148 
72764.46106655536, 0.00000424217213991567, 0.000005678810767739684 
72764.46106655785, 0.00000424177677099807, 0.000005677829313668892 
72764.46106656035, 0.000004241379759263942, 0.000005676847859542589 
72764.46106656286, 0.000004240981103893047, 0.000005675866405360774 
72764.46106656536, 0.000004240583956297889, 0.000005674884951109571 
72764.46106656785, 0.000004240188317272408, 0.000005673903496802857 
72764.46106657035, 0.000004239791034301125, 0.000005672922042433692 
72764.46106657285, 0.0000042393936834872435, 0.000005671940587995139 
72764.46106657536, 0.000004238994687624022, 0.000005670959133508013 
72764.46106657786, 0.000004238597200815565, 0.000005669977678951499 
72764.46106658035, 0.000004238201223856566, 0.000005668996224332534 
72764.46106658285, 0.00000423780360153881, 0.0000056680147696580585 
72764.46106658535, 0.000004237405911311677, 0.000005667033314914194 
72764.46106658786, 0.000004237006574621112, 0.000005666051860128696 
72764.46106659036, 0.000004236608748265467, 0.000005665070405259931 
72764.46106659285, 0.00000423621243304019, 0.000005664088950335655 
72764.46106659535, 0.0000042358144710416815, 0.000005663107495355868 
72764.46106659785, 0.000004235416441066822, 0.000005662126040313631 
72764.46106660036, 0.000004235016763212914, 0.000005661144585208944 
72764.46106660286, 0.0000042346185969752096, 0.000005660163130034868 
72764.46106660535, 0.0000042342219431499195, 0.00000565918167480528 
72764.46106660785, 0.000004233823641135396, 0.000005658200219520182 
72764.46106661035, 0.000004233425271077352, 0.000005657218764165695 
72764.46106661286, 0.00000423302525172311, 0.000005656237308755696 
72764.46106661536, 0.0000042326267452674946, 0.000005655255853276309 
72764.46106661785, 0.000004232229752507475, 0.00000565427439774141 
72764.46106662035, 0.000004231831110140689, 0.000005653292942144061 
72764.46106662285, 0.000004231432399663014, 0.000005652311486484263 
72764.46106662536, 0.000004231032038470461, 0.000005651330030768953 
72764.46106662786, 0.000004230633191460093, 0.000005650348574984254 
72764.46106663035, 0.000004230235859429641, 0.000005649367119144044 
72764.46106663285, 0.000004229836876373356, 0.000005648385663241384 
72764.46106663535, 0.00000422943624146614, 0.000005647404207276274 
72764.46106663786, 0.000004229037121768777, 0.000005646422751248714 
72764.46106664036, 0.000004228637933865823, 0.000005645441295165643 
