t, y_fer, y_ball, 
9437.735497803777, 0.000005577021562278042, 0.000005771067176005545 
9437.735497806276, 0.000005576893305472135, 0.0000057708065992591664 
9437.735497808777, 0.000005576764878126426, 0.0000057705460224512055 
9437.735497811276, 0.000005576636471224999, 0.000005770285445581662 
9437.735497813776, 0.000005576508084831037, 0.000005770024868650969 
9437.735497816277, 0.000005576379527765252, 0.000005769764291658694 
9437.735497818776, 0.000005576250991204668, 0.0000057695037146052695 
9437.735497821277, 0.0000055761223476317194, 0.000005769243137490696 
9437.735497823776, 0.000005575993788416414, 0.000005768982560314974 
9437.735497826276, 0.000005575865186019725, 0.000005768721983077669 
9437.735497828777, 0.000005575736412731151, 0.000005768461405778781 
9437.735497831276, 0.0000055756076600493065, 0.000005768200828419178 
9437.735497833777, 0.000005575478800242219, 0.000005767940250997992 
9437.735497836276, 0.000005575350025001512, 0.000005767679673515658 
9437.735497838776, 0.000005575221142633289, 0.00000576741909597174 
9437.735497841277, 0.0000055750921530720825, 0.000005767158518366674 
9437.735497843776, 0.000005574963248202507, 0.000005766897940700025 
9437.735497846277, 0.000005574834172132864, 0.000005766637362971793 
9437.735497848777, 0.0000055747051168121035, 0.000005766376785182846 
9437.735497851276, 0.000005574576082303422, 0.000005766116207332316 
9437.735497853777, 0.00000557444687646258, 0.000005765855629421071 
9437.735497856276, 0.000005574317691431537, 0.000005765595051448243 
9437.735497858777, 0.000005574188463161453, 0.000005765334473413833 
9437.735497861277, 0.0000055740591916511875, 0.000005765073895318273 
9437.735497863776, 0.000005573929941054538, 0.000005764813317161131 
9437.735497866277, 0.0000055738005189055395, 0.00000576455273894284 
9437.735497868776, 0.000005573671117667873, 0.0000057642921606634 
9437.735497871276, 0.000005573541737404745, 0.0000057640315823219435 
9437.735497873777, 0.000005573412185457135, 0.000005763771003920205 
9437.735497876276, 0.000005573282654481775, 0.000005763510425456451 
9437.735497878777, 0.000005573153015974569, 0.000005763249846931547 
9437.735497881276, 0.000005573023462785351, 0.000005762989268345495 
9437.735497883776, 0.000005572893802061994, 0.000005762728689698293 
9437.735497886277, 0.000005572764033738989, 0.000005762468110989075 
9437.735497888776, 0.0000055726343508592574, 0.000005762207532219142 
9437.735497891277, 0.0000055725044959866506, 0.00000576194695338806 
9437.735497893776, 0.0000055723746622284516, 0.000005761686374495395 
9437.735497896276, 0.00000557224484964788, 0.000005761425795541147 
9437.735497898777, 0.0000055721148649422506, 0.000005761165216525317 
9437.735497901276, 0.000005571984965888711, 0.0000057609046374487716 
9437.735497903777, 0.000005571854894621982, 0.000005760644058310643 
9437.735497906277, 0.000005571724844571197, 0.0000057603834791118 
9437.735497908776, 0.000005571594815799579, 0.0000057601228998513734 
9437.735497911277, 0.000005571464614682564, 0.0000057598623205293645 
9437.735497913776, 0.000005571334434842414, 0.0000057596017411462065 
9437.735497916276, 0.000005571204276342355, 0.000005759341161701466 
9437.735497918777, 0.000005571073945364675, 0.00000575908058219601 
9437.735497921276, 0.000005570943635724782, 0.000005758820002628538 
9437.735497923777, 0.00000557081321814608, 0.00000575855942300035 
9437.735497926276, 0.000005570682886637169, 0.000005758298843310146 
9437.735497928776, 0.00000557055244718714, 0.0000057580382635592266 
9437.735497931277, 0.000005570421964464755, 0.0000057577776837467246 
9437.735497933776, 0.000005570291438468855, 0.0000057575171038730735 
9437.735497936277, 0.0000055701608044210425, 0.0000057572565239382735 
9437.735497938776, 0.0000055700302566518855, 0.000005756995943941891 
9437.735497941276, 0.000005569899600828499, 0.000005756735363884359 
9437.735497943777, 0.0000055697688368853235, 0.000005756474783765245 
9437.735497946276, 0.000005569638159346128, 0.000005756214203584981 
9437.735497948777, 0.000005569507308800244, 0.000005755953623343569 
9437.735497951277, 0.000005569376479835845, 0.000005755693043040574 
9437.735497953776, 0.0000055692456725161764, 0.000005755432462675996 
9437.735497956277, 0.0000055691146920575196, 0.000005755171882250703 
9437.735497958776, 0.00000556898373324127, 0.000005754911301763827 
9437.735497961276, 0.000005568852796130679, 0.000005754650721215802 
9437.735497963777, 0.000005568721685748786, 0.000005754390140606195 
9437.735497966276, 0.000005568590597070223, 0.0000057541295599354385 
9437.735497968777, 0.000005568459465101895, 0.000005753868979203099 
9437.735497971276, 0.0000055683282898426344, 0.000005753608398410045 
9437.735497973776, 0.000005568197136390578, 0.000005753347817555408 
9437.735497976277, 0.000005568065809446662, 0.000005753087236639188 
9437.735497978776, 0.000005567934504307615, 0.000005752826655662253 
9437.735497981277, 0.000005567803090709235, 0.0000057525660746228675 
9437.735497983776, 0.000005567671764141568, 0.000005752305493523201 
9437.735497986276, 0.000005567540329112231, 0.000005752044912361951 
9437.735497988777, 0.000005567408785555625, 0.000005751784331139553 
9437.735497991276, 0.000005567277329155088, 0.0000057515237498555714 
9437.735497993777, 0.000005567145698953817, 0.000005751263168510441 
9437.735497996277, 0.000005567014090699583, 0.000005751002587103728 
9437.735497998776, 0.0000055668825044556555, 0.0000057507420056358664 
9437.735498001277, 0.000005566750744278603, 0.0000057504814241068555 
9437.735498003776, 0.000005566619071466563, 0.000005750220842516262 
9437.735498006276, 0.000005566487290011658, 0.000005749960260864953 
9437.735498008777, 0.0000055663553998482724, 0.000005749699679151194 
9437.735498011276, 0.0000055662235971752716, 0.00000574943909737672 
9437.735498013777, 0.000005566091620348459, 0.00000574917851554153 
9437.735498016276, 0.000005565959665631153, 0.000005748917933644324 
9437.735498018776, 0.000005565827733086631, 0.000005748657351685969 
9437.735498021277, 0.000005565695626255865, 0.000005748396769666032 
9437.735498023776, 0.000005565563541595532, 0.000005748136187585379 
9437.735498026277, 0.0000055654313480680836, 0.000005747875605443143 
9437.735498028776, 0.0000055652992423236025, 0.000005747615023239758 
9437.735498031276, 0.0000055651670277096514, 0.000005747354440974791 
9437.735498033777, 0.000005565034704160587, 0.000005747093858648675 
9437.735498036276, 0.000005564902468519883, 0.000005746833276260542 
9437.735498038777, 0.000005564770058283845, 0.000005746572693812128 
9437.735498041277, 0.000005564637736039765, 0.000005746312111301697 
9437.735498043776, 0.000005564505304812875, 0.000005746051528730551 
9437.735498046277, 0.000005564372764537521, 0.0000057457909460973886 
9437.735498048776, 0.0000055642403123795255, 0.000005745530363403511 
9437.735498051275, 0.000005564107751170703, 0.0000057452697806480504 
9437.735498053777, 0.000005563975080845392, 0.000005745009197831441 
9437.735498056276, 0.000005563842498762847, 0.000005744748614953683 
9437.735498058777, 0.000005563709741731647, 0.0000057444880320143415 
9437.735498061276, 0.000005563577007175525, 0.0000057442274490138515 
9437.735498063776, 0.000005563444295157782, 0.000005743966865951345 
9437.735498066277, 0.000005563311408058857, 0.000005743706282828123 
9437.735498068776, 0.000005563178543495941, 0.000005743445699643319 
9437.735498071277, 0.000005563045569657761, 0.000005743185116397799 
9437.735498073776, 0.000005562912684355008, 0.0000057429245330906965 
9437.735498076276, 0.000005562779755754895, 0.000005742663949722011 
9437.735498078777, 0.000005562646651852693, 0.000005742403366292177 
9437.735498081276, 0.000005562513570588045, 0.000005742142782801194 
9437.735498083777, 0.0000055623803799346996, 0.000005741882199248628 
9437.735498086276, 0.000005562247278025826, 0.000005741621615634913 
9437.735498088776, 0.000005562114066725874, 0.000005741361031959616 
9437.735498091277, 0.0000055619807459691465, 0.000005741100448223169 
9437.735498093776, 0.000005561847514082328, 0.000005740839864425574 
9437.735498096277, 0.000005561714106584054, 0.000005740579280566396 
9437.735498098777, 0.0000055615807218655144, 0.000005740318696646068 
9437.735498101276, 0.000005561447359990028, 0.000005740058112664592 
9437.735498103777, 0.000005561313822370483, 0.000005739797528621533 
9437.735498106276, 0.0000055611803075916034, 0.000005739536944517325 
9437.735498108776, 0.000005561046815716711, 0.0000057392763603519685 
9437.735498111277, 0.000005560913147965142, 0.000005739015776125029 
9437.735498113776, 0.000005560779569418007, 0.00000573875519183694 
9437.735498116277, 0.000005560645814905774, 0.000005738494607486835 
9437.735498118776, 0.0000055605120833357565, 0.000005738234023076015 
9437.735498121276, 0.000005560378374771285, 0.000005737973438603612 
9437.735498123777, 0.000005560244490109073, 0.000005737712854070494 
9437.735498126276, 0.000005560110628450009, 0.000005737452269475793 
9437.735498128777, 0.0000055599766569936266, 0.000005737191684819509 
9437.735498131276, 0.000005559842775034439, 0.00000573693110010251 
9437.735498133776, 0.000005559708783275534, 0.000005736670515323495 
9437.735498136277, 0.000005559574681651174, 0.000005736409930483764 
9437.735498138776, 0.000005559440669649478, 0.000005736149345582451 
9437.735498141277, 0.000005559306481240458, 0.000005735888760619989 
9437.735498143777, 0.000005559172315976769, 0.00000573562817559551 
9437.735498146276, 0.000005559038173921754, 0.000005735367590510316 
9437.735498148777, 0.000005558903855326718, 0.000005735107005363539 
9437.735498151276, 0.000005558769626563475, 0.0000057348464201556135 
9437.735498153776, 0.000005558635287818784, 0.000005734585834886539 
9437.735498156277, 0.000005558500839026888, 0.000005734325249556315 
9437.735498158776, 0.000005558366480192273, 0.000005734064664164509 
9437.735498161277, 0.000005558231944596439, 0.0000057338040787111196 
9437.735498163776, 0.000005558097432308429, 0.0000057335434931965815 
9437.735498166276, 0.0000055579629433915875, 0.000005733282907621328 
9437.735498168777, 0.000005557828277580792, 0.000005733022321984058 
9437.735498171276, 0.000005557693635138751, 0.000005732761736285206 
9437.735498173777, 0.000005557558882490403, 0.000005732501150525638 
9437.735498176276, 0.000005557424220092177, 0.000005732240564704488 
9437.735498178776, 0.000005557289447485225, 0.000005731979978822188 
9437.735498181277, 0.000005557154564603767, 0.00000573171939287874 
9437.735498183776, 0.000005557019772097935, 0.0000057314588068737085 
9437.735498186277, 0.000005556884802388343, 0.000005731198220807528 
9437.735498188777, 0.000005556749923138053, 0.0000057309376346797655 
9437.735498191276, 0.000005556614933565358, 0.000005730677048491287 
9437.735498193777, 0.000005556479833604468, 0.000005730416462240793 
9437.735498196276, 0.000005556344824228394, 0.000005730155875929583 
9437.735498198776, 0.000005556209704461696, 0.000005729895289555923 
9437.735498201277, 0.000005556074474238576, 0.000005729634703121982 
9437.735498203776, 0.000005555939334725791, 0.000005729374116626457 
9437.735498206277, 0.000005555804017655103, 0.000005729113530069784 
9437.735498208776, 0.000005555668724257853, 0.000005728852943451962 
9437.735498211276, 0.0000055555334545974174, 0.000005728592356772557 
9437.735498213777, 0.000005555398007246244, 0.000005728331770032003 
9437.735498216276, 0.000005555262583629447, 0.0000057280711832298666 
9437.735498218777, 0.000005555127116603696, 0.000005727810596366581 
9437.735498221276, 0.0000055549916061677706, 0.000005727550009441713 
9437.735498223776, 0.000005554856119570226, 0.000005727289422456129 
9437.735498226277, 0.00000555472045506052, 0.000005727028835408529 
9437.735498228776, 0.000005554584814386751, 0.00000572676824829978 
9437.735498231277, 0.0000055544490629835366, 0.000005726507661129882 
9437.735498233777, 0.000005554313402792819, 0.000005726247073898835 
9437.735498236276, 0.0000055541776318702094, 0.000005725986486606206 
9437.735498238777, 0.000005554041750149874, 0.000005725725899252861 
9437.735498241276, 0.000005553905959767586, 0.000005725465311837499 
9437.735498243776, 0.000005553770058585122, 0.000005725204724360989 
9437.735498246277, 0.000005553634046536643, 0.00000572494413682333 
9437.735498248776, 0.000005553498125951768, 0.000005724683549224088 
9437.735498251277, 0.0000055533620270117285, 0.0000057244229615636966 
9437.735498253776, 0.000005553225952110764, 0.000005724162373841723 
9437.735498256276, 0.000005553089901312269, 0.000005723901786059034 
9437.735498258777, 0.000005552953672025681, 0.0000057236411982143284 
9437.735498261276, 0.000005552817534411969, 0.000005723380610308908 
9437.735498263777, 0.0000055526812182215386, 0.000005723120022341904 
9437.735498266276, 0.0000055525449261717456, 0.000005722859434313752 
9437.735498268776, 0.000005552408658325994, 0.000005722598846224017 
9437.735498271277, 0.000005552272211770567, 0.000005722338258073133 
9437.735498273776, 0.00000555213578941672, 0.0000057220776698611 
9437.735498276277, 0.00000555199925592358, 0.000005721817081587484 
9437.735498278777, 0.0000055518628143963455, 0.000005721556493252719 
9437.735498281276, 0.000005551726261727354, 0.000005721295904856372 
9437.735498283777, 0.000005551589597850728, 0.000005721035316398875 
9437.735498286276, 0.000005551453026065592, 0.000005720774727879796 
9437.735498288777, 0.00000555131627526047, 0.0000057205141393000015 
