Unit:(mV),CH1,CH2,Frequency,15.957,Hz,11.601,Hz
00205,-120.00,-280.00
00206,-120.00,-280.00
00207,-116.00,-320.00
00208,-116.00,-280.00
00209,-116.00,-320.00
00210,-120.00,-280.00
00211,-120.00,-280.00
00212,-120.00,-320.00
00213,-120.00,-960.00
00214,-112.00,-1720.00
00215,-84.00,-1960.00
00216,-64.00,-1960.00
00217,-40.00,-2000.00
00218,-28.00,-2000.00
00219,-32.00,-1960.00
00220,-28.00,-2000.00
00221,-28.00,-2040.00
00222,-32.00,-2040.00
00223,-28.00,-1760.00
00224,-28.00,-1080.00
00225,-28.00,-320.00
00226,-32.00,-400.00
00227,-32.00,-360.00
00228,-32.00,-280.00
00229,-48.00,-320.00
00230,-80.00,-280.00
00231,-100.00,-280.00
00232,-120.00,-280.00
00233,-120.00,-920.00
00234,-120.00,-1520.00
00235,-120.00,-1720.00
00236,-124.00,-1720.00
00237,-128.00,-1760.00
00238,-124.00,-1760.00
00239,-120.00,-1800.00
00240,-120.00,-1840.00
00241,-120.00,-1840.00
00242,-124.00,-1800.00
00243,-124.00,-1520.00
00244,-112.00,-800.00
00245,-88.00,-320.00
00246,-64.00,-360.00
00247,-36.00,-320.00
00248,-28.00,-280.00
00249,-36.00,-280.00
00250,-28.00,-280.00
00251,-32.00,-240.00
00252,-28.00,-320.00
00253,-28.00,-960.00
00254,-32.00,-1560.00
00255,-28.00,-1680.00
00256,-32.00,-1680.00
00257,-36.00,-1720.00
00258,-60.00,-1680.00
00259,-96.00,-1720.00
00260,-116.00,-1680.00
00261,-128.00,-1720.00
00262,-132.00,-1720.00
00263,-128.00,-1360.00
00264,-124.00,-680.00
00265,-120.00,-320.00
00266,-128.00,-320.00
00267,-124.00,-320.00
00268,-124.00,-280.00
00269,-120.00,-280.00
00270,-124.00,-240.00
00271,-112.00,-280.00
00272,-84.00,-280.00
00273,-48.00,-1040.00
00274,-32.00,-1680.00
00275,-24.00,-1800.00
00276,-28.00,-1800.00
00277,-32.00,-1800.00
00278,-28.00,-1800.00
00279,-24.00,-1840.00
00280,-28.00,-1840.00
00281,-28.00,-1880.00
00282,-32.00,-1880.00
00283,-32.00,-1640.00
00284,-60.00,-960.00
00285,-84.00,-400.00
00286,-112.00,-400.00
00287,-116.00,-400.00
00288,-112.00,-360.00
00289,-116.00,-360.00
00290,-116.00,-360.00
00291,-120.00,-360.00
00292,-112.00,-320.00
00293,-116.00,-760.00
00294,-112.00,-1520.00
00295,-112.00,-1880.00
00296,-116.00,-1920.00
00297,-104.00,-1880.00
00298,-76.00,-1920.00
00299,-44.00,-1960.00
00300,-28.00,-2000.00
00301,-32.00,-2000.00
00302,-32.00,-1960.00
00303,-28.00,-2000.00
00304,-32.00,-1680.00
00305,-28.00,-760.00
00306,-28.00,-400.00
00307,-32.00,-320.00
00308,-28.00,-320.00
00309,-56.00,-280.00
00310,-96.00,-280.00
00311,-128.00,-280.00
00312,-124.00,-280.00
00313,-124.00,-240.00
00314,-120.00,-640.00
00315,-116.00,-1320.00
00316,-120.00,-1720.00
00317,-120.00,-1720.00
00318,-116.00,-1720.00
00319,-116.00,-1720.00
00320,-76.00,-1720.00
00321,-40.00,-1720.00
00322,-24.00,-1760.00
00323,-24.00,-1760.00
00324,-28.00,-1840.00
00325,-24.00,-1560.00
00326,-32.00,-960.00
00327,-28.00,-400.00
00328,-32.00,-360.00
00329,-56.00,-440.00
00330,-80.00,-320.00
00331,-84.00,-320.00
00332,-80.00,-320.00
00333,-80.00,-280.00
00334,-76.00,-320.00
00335,-76.00,-360.00
00336,-80.00,-1080.00
00337,-72.00,-1560.00
00338,-68.00,-1720.00
00339,-52.00,-1760.00
00340,-28.00,-1760.00
00341,-32.00,-1800.00
00342,-32.00,-1760.00
00343,-28.00,-1800.00
00344,-32.00,-1840.00
00345,-32.00,-1760.00
00346,-32.00,-1760.00
00347,-36.00,-1280.00
00348,-72.00,-560.00
00349,-112.00,-400.00
00350,-116.00,-360.00
00351,-124.00,-400.00
00352,-124.00,-320.00
00353,-116.00,-320.00
00354,-116.00,-320.00
00355,-116.00,-280.00
00356,-120.00,-280.00
00357,-108.00,-600.00
00358,-72.00,-960.00
00359,-32.00,-1120.00
00360,-24.00,-1080.00
00361,-28.00,-1080.00
00362,-32.00,-1120.00
00363,-24.00,-1120.00
00364,-32.00,-1160.00
00365,-28.00,-1120.00
00366,-68.00,-1160.00
00367,-112.00,-1040.00
00368,-120.00,-760.00
00369,-128.00,-400.00
00370,-124.00,-280.00
00371,-124.00,-280.00
00372,-132.00,-360.00
00373,-128.00,-320.00
00374,-112.00,-320.00
00375,-60.00,-320.00
00376,-28.00,-360.00
00377,-32.00,-600.00
00378,-28.00,-1400.00
00379,-28.00,-1880.00
00380,-24.00,-1960.00
00381,-32.00,-2000.00
00382,-68.00,-2000.00
00383,-116.00,-2000.00
00384,-124.00,-2000.00
00385,-116.00,-2000.00
00386,-120.00,-2040.00
00387,-120.00,-1960.00
00388,-120.00,-1520.00
00389,-120.00,-640.00
00390,-92.00,-400.00
00391,-36.00,-400.00
00392,-28.00,-360.00
00393,-28.00,-280.00
00394,-32.00,-320.00
00395,-24.00,-280.00
00396,-32.00,-320.00
00397,-40.00,-560.00
00398,-88.00,-1200.00
00399,-120.00,-1680.00
00400,-120.00,-1720.00
00401,-124.00,-1720.00
00402,-120.00,-1800.00
00403,-124.00,-1800.00
00404,-120.00,-1800.00
00405,-112.00,-1840.00
00406,-68.00,-1800.00
00407,-32.00,-1720.00
00408,-28.00,-1240.00
00409,-36.00,-440.00
00410,-32.00,-320.00
00411,-36.00,-360.00
00412,-32.00,-280.00
00413,-76.00,-280.00
00414,-124.00,-280.00
00415,-124.00,-240.00
00416,-124.00,-240.00
00417,-128.00,-600.00
00418,-120.00,-1280.00
00419,-124.00,-1680.00
00420,-116.00,-1680.00
00421,-76.00,-1720.00
00422,-32.00,-1720.00
00423,-28.00,-1680.00
00424,-28.00,-1680.00
00425,-28.00,-1680.00
00426,-36.00,-1720.00
00427,-32.00,-1520.00
00428,-64.00,-1040.00
00429,-112.00,-320.00
00430,-116.00,-280.00
00431,-120.00,-280.00
00432,-116.00,-280.00
00433,-116.00,-280.00
00434,-116.00,-280.00
00435,-112.00,-240.00
00436,-80.00,-240.00
00437,-32.00,-600.00
00438,-28.00,-1320.00
00439,-32.00,-1760.00
00440,-28.00,-1760.00
00441,-28.00,-1800.00
00442,-32.00,-1840.00
00443,-64.00,-1840.00
00444,-116.00,-1840.00
00445,-128.00,-1880.00
00446,-124.00,-1880.00
00447,-124.00,-1880.00
00448,-124.00,-1520.00
00449,-120.00,-760.00
00450,-116.00,-400.00
00451,-80.00,-400.00
00452,-36.00,-400.00
00453,-24.00,-360.00
00454,-24.00,-400.00
00455,-24.00,-280.00
00456,-32.00,-320.00
00457,-32.00,-280.00
00458,-52.00,-880.00
00459,-80.00,-1560.00
00460,-84.00,-1880.00
00461,-80.00,-1920.00
00462,-72.00,-1920.00
00463,-80.00,-1960.00
00464,-80.00,-1960.00
00465,-68.00,-1960.00
00466,-64.00,-2040.00
00467,-24.00,-2000.00
00468,-28.00,-2040.00
00469,-28.00,-1600.00
00470,-24.00,-720.00
00471,-32.00,-320.00
00472,-32.00,-280.00
00473,-36.00,-280.00
00474,-92.00,-280.00
00475,-120.00,-280.00
00476,-120.00,-280.00
00477,-116.00,-240.00
00478,-116.00,-240.00
00479,-120.00,-680.00
00480,-116.00,-1360.00
00481,-116.00,-1720.00
00482,-92.00,-1680.00
00483,-44.00,-1720.00
00484,-28.00,-1720.00
00485,-28.00,-1720.00
00486,-32.00,-1720.00
00487,-28.00,-1760.00
00488,-32.00,-1760.00
00489,-28.00,-1760.00
00490,-32.00,-1560.00
00491,-80.00,-960.00
00492,-120.00,-400.00
00493,-128.00,-400.00
00494,-124.00,-400.00
00495,-128.00,-360.00
00496,-124.00,-360.00
00497,-124.00,-320.00
00498,-128.00,-280.00
00499,-128.00,-280.00
00500,-96.00,-360.00
00501,-56.00,-1040.00
00502,-28.00,-1600.00
00503,-32.00,-1720.00
00504,-36.00,-1760.00
00505,-28.00,-1760.00
00506,-32.00,-1800.00
00507,-28.00,-1760.00
00508,-32.00,-1760.00
00509,-76.00,-1760.00
00510,-116.00,-1800.00
00511,-124.00,-1760.00
00512,-120.00,-1360.00
00513,-116.00,-640.00
00514,-116.00,-400.00
00515,-120.00,-400.00
00516,-116.00,-400.00
00517,-116.00,-320.00
00518,-100.00,-320.00
00519,-64.00,-320.00
00520,-28.00,-280.00
00521,-28.00,-280.00
00522,-32.00,-560.00
00523,-28.00,-920.00
00524,-32.00,-1120.00
00525,-28.00,-1080.00
00526,-36.00,-1080.00
00527,-48.00,-1080.00
00528,-88.00,-1120.00
00529,-116.00,-1120.00
00530,-120.00,-1120.00
00531,-124.00,-1160.00
00532,-124.00,-1080.00
00533,-124.00,-800.00
00534,-128.00,-440.00
00535,-120.00,-280.00
00536,-120.00,-280.00
00537,-80.00,-320.00
00538,-32.00,-280.00
00539,-32.00,-320.00
00540,-28.00,-280.00
00541,-28.00,-320.00
00542,-28.00,-440.00
00543,-28.00,-1280.00
00544,-36.00,-1840.00
00545,-88.00,-1920.00
00546,-128.00,-1960.00
00547,-128.00,-2000.00
00548,-124.00,-2000.00
00549,-124.00,-2000.00
00550,-124.00,-2000.00
00551,-120.00,-2040.00
00552,-120.00,-2000.00
00553,-76.00,-1560.00
00554,-36.00,-800.00
00555,-28.00,-360.00
00556,-32.00,-400.00
00557,-28.00,-320.00
00558,-32.00,-280.00
00559,-32.00,-360.00
00560,-36.00,-280.00
00561,-92.00,-280.00
00562,-116.00,-440.00
00563,-112.00,-1160.00
00564,-116.00,-1640.00
00565,-116.00,-1680.00
00566,-120.00,-1720.00
00567,-116.00,-1720.00
00568,-112.00,-1760.00
00569,-76.00,-1840.00
00570,-32.00,-1840.00
00571,-32.00,-1800.00
00572,-32.00,-1720.00
00573,-24.00,-1280.00
00574,-32.00,-560.00
00575,-24.00,-320.00
00576,-56.00,-360.00
00577,-108.00,-320.00
00578,-124.00,-320.00
00579,-124.00,-280.00
00580,-124.00,-240.00
00581,-124.00,-240.00
00582,-120.00,-440.00
00583,-116.00,-1200.00
00584,-80.00,-1680.00
00585,-20.00,-1680.00
00586,-28.00,-1680.00
00587,-32.00,-1680.00
00588,-28.00,-1720.00
00589,-32.00,-1680.00
00590,-36.00,-1720.00
00591,-68.00,-1720.00
00592,-80.00,-1640.00
00593,-76.00,-1200.00
00594,-68.00,-480.00
00595,-76.00,-320.00
00596,-76.00,-280.00
00597,-76.00,-280.00
00598,-52.00,-280.00
00599,-28.00,-280.00
00600,-28.00,-240.00
00601,-28.00,-240.00
00602,-28.00,-440.00
00603,-32.00,-1200.00
00604,-32.00,-1720.00
00605,-88.00,-1760.00
00606,-120.00,-1800.00
00607,-120.00,-1800.00
00608,-116.00,-1840.00
00609,-120.00,-1880.00
00610,-116.00,-1840.00
00611,-116.00,-1880.00
00612,-88.00,-1880.00
00613,-32.00,-1520.00
00614,-28.00,-800.00
00615,-24.00,-360.00
00616,-36.00,-400.00
00617,-32.00,-400.00
00618,-32.00,-400.00
00619,-80.00,-400.00
00620,-120.00,-280.00
00621,-124.00,-320.00
00622,-128.00,-280.00
00623,-128.00,-920.00
00624,-128.00,-1640.00
00625,-128.00,-1880.00
00626,-112.00,-1880.00
00627,-56.00,-1920.00
00628,-32.00,-1960.00
00629,-32.00,-1960.00
00630,-28.00,-2000.00
00631,-32.00,-2000.00
00632,-32.00,-2000.00
00633,-60.00,-2000.00
00634,-112.00,-1520.00
00635,-120.00,-520.00
00636,-120.00,-360.00
00637,-116.00,-320.00
00638,-120.00,-320.00
00639,-120.00,-280.00
00640,-116.00,-280.00
00641,-72.00,-280.00
00642,-28.00,-240.00
00643,-28.00,-200.00
00644,-28.00,-800.00
00645,-24.00,-1440.00
00646,-32.00,-1720.00
00647,-32.00,-1720.00
00648,-72.00,-1720.00
00649,-116.00,-1720.00
00650,-120.00,-1720.00
00651,-120.00,-1720.00
00652,-124.00,-1720.00
00653,-120.00,-1760.00
00654,-124.00,-1800.00
00655,-120.00,-1480.00
00656,-88.00,-880.00
00657,-32.00,-360.00
00658,-28.00,-360.00
00659,-32.00,-400.00
00660,-28.00,-320.00
00661,-32.00,-400.00
00662,-32.00,-320.00
00663,-48.00,-320.00
00664,-100.00,-320.00
00665,-128.00,-440.00
00666,-124.00,-1160.00
00667,-124.00,-1680.00
00668,-124.00,-1720.00
00669,-124.00,-1760.00
00670,-120.00,-1720.00
00671,-112.00,-1800.00
00672,-64.00,-1800.00
00673,-28.00,-1800.00
00674,-28.00,-1800.00
00675,-24.00,-1800.00
00676,-28.00,-1720.00
00677,-28.00,-1120.00
00678,-28.00,-400.00
00679,-64.00,-400.00
00680,-108.00,-360.00
00681,-116.00,-400.00
00682,-116.00,-320.00
00683,-116.00,-280.00
00684,-116.00,-320.00
00685,-112.00,-280.00
00686,-116.00,-400.00
00687,-100.00,-720.00
00688,-52.00,-1040.00
00689,-32.00,-1080.00
00690,-24.00,-1080.00
00691,-32.00,-1120.00
00692,-28.00,-1080.00
00693,-32.00,-1120.00
00694,-32.00,-1160.00
00695,-76.00,-1160.00
00696,-120.00,-1160.00
00697,-124.00,-1000.00
00698,-120.00,-600.00
00699,-120.00,-280.00
00700,-120.00,-280.00
00701,-120.00,-280.00
00702,-104.00,-320.00
00703,-52.00,-320.00
00704,-32.00,-320.00
00705,-24.00,-280.00
00706,-28.00,-320.00
00707,-28.00,-880.00
00708,-32.00,-1640.00
00709,-52.00,-1920.00
00710,-80.00,-1960.00
00711,-80.00,-2000.00
00712,-76.00,-1960.00
00713,-76.00,-2000.00
00714,-76.00,-2000.00
00715,-72.00,-2000.00
00716,-68.00,-2040.00
00717,-32.00,-1840.00
00718,-28.00,-1200.00
00719,-24.00,-400.00
00720,-24.00,-360.00
00721,-28.00,-360.00
00722,-32.00,-280.00
00723,-72.00,-280.00
00724,-116.00,-320.00
00725,-116.00,-280.00
00726,-120.00,-280.00
00727,-116.00,-880.00
00728,-116.00,-1440.00
00729,-120.00,-1680.00
00730,-88.00,-1720.00
00731,-36.00,-1760.00
00732,-28.00,-1760.00
00733,-28.00,-1800.00
00734,-28.00,-1840.00
00735,-28.00,-1840.00
00736,-32.00,-1840.00
00737,-80.00,-1480.00
00738,-120.00,-760.00
00739,-124.00,-360.00
00740,-124.00,-320.00
00741,-128.00,-320.00
00742,-128.00,-280.00
00743,-124.00,-280.00
00744,-88.00,-280.00
00745,-32.00,-240.00
00746,-32.00,-400.00
00747,-28.00,-1080.00
00748,-28.00,-1560.00
00749,-28.00,-1720.00
00750,-40.00,-1680.00
00751,-104.00,-1680.00
00752,-124.00,-1680.00
00753,-116.00,-1720.00
00754,-116.00,-1720.00
00755,-120.00,-1720.00
00756,-120.00,-1640.00
00757,-112.00,-1200.00
00758,-60.00,-440.00
00759,-28.00,-320.00
00760,-24.00,-280.00
00761,-32.00,-280.00
00762,-32.00,-280.00
00763,-32.00,-240.00
00764,-64.00,-280.00
00765,-112.00,-240.00
00766,-120.00,-520.00
00767,-124.00,-1240.00
00768,-116.00,-1720.00
00769,-128.00,-1800.00
00770,-120.00,-1760.00
00771,-108.00,-1800.00
00772,-44.00,-1840.00
00773,-28.00,-1840.00
00774,-28.00,-1880.00
00775,-28.00,-1840.00
00776,-32.00,-1880.00
00777,-36.00,-1520.00
00778,-80.00,-720.00
00779,-124.00,-400.00
00780,-124.00,-400.00
00781,-124.00,-400.00
00782,-128.00,-360.00
00783,-124.00,-360.00
00784,-124.00,-320.00
00785,-84.00,-280.00
00786,-36.00,-280.00
00787,-32.00,-960.00
00788,-28.00,-1680.00
00789,-28.00,-1880.00
00790,-28.00,-1880.00
00791,-36.00,-1960.00
00792,-88.00,-1960.00
00793,-116.00,-2000.00
00794,-120.00,-2000.00
00795,-112.00,-2000.00
00796,-112.00,-2000.00
00797,-116.00,-1960.00
00798,-112.00,-1400.00
00799,-88.00,-400.00
00800,-32.00,-280.00
00801,-32.00,-320.00
00802,-28.00,-320.00
00803,-28.00,-280.00
00804,-28.00,-280.00
00805,-28.00,-240.00
00806,-48.00,-280.00
00807,-108.00,-280.00
00808,-128.00,-960.00
00809,-124.00,-1560.00
00810,-120.00,-1720.00
00811,-120.00,-1720.00
00812,-124.00,-1760.00
00813,-116.00,-1720.00
00814,-100.00,-1720.00
00815,-48.00,-1720.00
00816,-28.00,-1760.00
00817,-28.00,-1760.00
00818,-24.00,-1720.00
00819,-28.00,-1320.00
00820,-28.00,-560.00
00821,-40.00,-400.00
00822,-72.00,-400.00
00823,-84.00,-400.00
00824,-80.00,-360.00
00825,-76.00,-320.00
00826,-80.00,-320.00
00827,-76.00,-280.00
00828,-72.00,-280.00
00829,-64.00,-760.00
00830,-36.00,-1400.00
00831,-28.00,-1720.00
00832,-28.00,-1720.00
00833,-28.00,-1720.00
00834,-32.00,-1760.00
00835,-28.00,-1760.00
00836,-52.00,-1800.00
00837,-104.00,-1840.00
00838,-116.00,-1800.00
00839,-116.00,-1840.00
00840,-116.00,-1480.00
00841,-120.00,-840.00
00842,-120.00,-400.00
00843,-116.00,-360.00
00844,-84.00,-400.00
00845,-32.00,-320.00
00846,-28.00,-360.00
00847,-32.00,-280.00
00848,-24.00,-280.00
00849,-32.00,-280.00
00850,-24.00,-440.00
00851,-60.00,-920.00
00852,-112.00,-1080.00
00853,-124.00,-1080.00
00854,-124.00,-1120.00
00855,-124.00,-1120.00
00856,-128.00,-1120.00
00857,-128.00,-1120.00
00858,-124.00,-1160.00
00859,-80.00,-1160.00
00860,-28.00,-1080.00
00861,-28.00,-800.00
00862,-28.00,-440.00
00863,-28.00,-280.00
00864,-32.00,-280.00
00865,-32.00,-280.00
00866,-92.00,-320.00
00867,-124.00,-320.00
00868,-116.00,-280.00
00869,-116.00,-320.00
00870,-116.00,-480.00
00871,-120.00,-1360.00
00872,-120.00,-1880.00
00873,-96.00,-1920.00
00874,-36.00,-1960.00
00875,-28.00,-1960.00
00876,-32.00,-2000.00
00877,-32.00,-2000.00
00878,-32.00,-2000.00
00879,-32.00,-2000.00
00880,-60.00,-2000.00
00881,-112.00,-1520.00
00882,-120.00,-720.00
00883,-120.00,-360.00
00884,-120.00,-320.00
00885,-128.00,-320.00
00886,-128.00,-320.00
00887,-124.00,-280.00
00888,-68.00,-280.00
00889,-32.00,-280.00
00890,-32.00,-480.00
00891,-32.00,-1240.00
00892,-32.00,-1680.00
00893,-28.00,-1720.00
00894,-36.00,-1760.00
00895,-96.00,-1720.00
00896,-128.00,-1840.00
00897,-128.00,-1800.00
00898,-124.00,-1840.00
00899,-124.00,-1840.00
00900,-124.00,-1720.00
00901,-124.00,-1280.00
00902,-92.00,-560.00
00903,-32.00,-360.00
00904,-32.00,-320.00
00905,-28.00,-280.00
00906,-28.00,-320.00
00907,-32.00,-280.00
00908,-28.00,-240.00
00909,-64.00,-240.00
00910,-108.00,-440.00
00911,-116.00,-1160.00
00912,-120.00,-1680.00
00913,-116.00,-1680.00
00914,-116.00,-1680.00
00915,-112.00,-1680.00
00916,-116.00,-1720.00
00917,-68.00,-1680.00
00918,-28.00,-1720.00
00919,-28.00,-1720.00
00920,-24.00,-1680.00
00921,-32.00,-1240.00
00922,-28.00,-520.00
00923,-32.00,-280.00
00924,-72.00,-320.00
00925,-124.00,-280.00
00926,-128.00,-280.00
00927,-124.00,-280.00
00928,-124.00,-280.00
00929,-124.00,-240.00
00930,-120.00,-400.00
00931,-116.00,-1160.00
00932,-80.00,-1720.00
00933,-28.00,-1760.00
00934,-28.00,-1800.00
00935,-24.00,-1800.00
00936,-32.00,-1840.00
00937,-28.00,-1840.00
00938,-32.00,-1880.00
00939,-48.00,-1840.00
00940,-76.00,-1880.00
00941,-80.00,-1600.00
00942,-80.00,-920.00
00943,-76.00,-400.00
00944,-80.00,-400.00
00945,-76.00,-360.00
00946,-68.00,-400.00
00947,-68.00,-360.00
00948,-36.00,-360.00
00949,-28.00,-320.00
00950,-24.00,-280.00
00951,-32.00,-800.00
00952,-24.00,-1520.00
00953,-28.00,-1880.00
00954,-36.00,-1880.00
00955,-68.00,-1920.00
00956,-116.00,-1960.00
00957,-120.00,-1920.00
00958,-120.00,-2000.00
00959,-120.00,-2000.00
00960,-120.00,-1960.00
00961,-116.00,-2040.00
00962,-120.00,-1680.00
00963,-104.00,-800.00
00964,-56.00,-320.00
00965,-32.00,-280.00
00966,-32.00,-320.00
00967,-28.00,-280.00
00968,-28.00,-280.00
00969,-32.00,-240.00
00970,-32.00,-240.00
00971,-88.00,-240.00
00972,-120.00,-560.00
00973,-128.00,-1240.00
00974,-124.00,-1720.00
00975,-124.00,-1720.00
00976,-128.00,-1720.00
00977,-128.00,-1720.00
00978,-100.00,-1720.00
00979,-36.00,-1760.00
00980,-28.00,-1760.00
00981,-36.00,-1800.00
00982,-28.00,-1800.00
00983,-32.00,-1640.00
00984,-32.00,-1080.00
00985,-72.00,-360.00
00986,-124.00,-440.00
00987,-120.00,-360.00
00988,-120.00,-400.00
00989,-120.00,-360.00
00990,-116.00,-320.00
00991,-116.00,-400.00
00992,-84.00,-280.00
00993,-36.00,-280.00
00994,-28.00,-920.00
00995,-24.00,-1520.00
00996,-32.00,-1760.00
00997,-28.00,-1720.00
00998,-36.00,-1760.00
00999,-88.00,-1760.00
01000,-120.00,-1720.00
01001,-124.00,-1800.00
01002,-124.00,-1800.00
01003,-124.00,-1840.00
01004,-120.00,-1760.00
01005,-124.00,-1400.00
01006,-80.00,-720.00
01007,-28.00,-400.00
01008,-32.00,-400.00
01009,-28.00,-360.00
01010,-28.00,-320.00
01011,-36.00,-360.00
01012,-52.00,-320.00
01013,-108.00,-320.00
01014,-128.00,-280.00
01015,-124.00,-440.00
01016,-128.00,-920.00
01017,-120.00,-1120.00
01018,-124.00,-1080.00
01019,-112.00,-1120.00
01020,-48.00,-1120.00
01021,-32.00,-1120.00
01022,-28.00,-1120.00
01023,-28.00,-1160.00
01024,-28.00,-1160.00
01025,-28.00,-1080.00
01026,-64.00,-800.00
01027,-108.00,-440.00
01028,-116.00,-280.00
01029,-116.00,-280.00
