18.26599999997077, 71.9021599475485, 1654.4402779738277
18.266999999970768, 71.90060296710686, 1654.5121828724991
18.267999999970765, 71.89904604465313, 1654.584086214144
18.268999999970763, 71.89748918018387, 1654.6559879988206
18.26999999997076, 71.89593237369567, 1654.7278882265864
18.27099999997076, 71.89437562518513, 1654.7997868975006
18.271999999970756, 71.89281893464883, 1654.8716840116201
18.272999999970754, 71.89126230208335, 1654.9435795690028
18.27399999997075, 71.88970572748528, 1655.015473569707
18.27499999997075, 71.8881492108512, 1655.0873660137906
18.275999999970747, 71.88659275217772, 1655.159256901312
18.276999999970744, 71.88503635146138, 1655.2311462323287
18.277999999970742, 71.88348000869883, 1655.3030340068983
18.27899999997074, 71.8819237238866, 1655.3749202250797
18.279999999970737, 71.88036749702131, 1655.44680488693
18.280999999970735, 71.87881132809953, 1655.5186879925075
18.281999999970733, 71.87725521711786, 1655.5905695418699
18.28299999997073, 71.87569916407288, 1655.6624495350754
18.283999999970728, 71.87414316896121, 1655.7343279721824
18.284999999970726, 71.87258723177939, 1655.8062048532483
18.285999999970723, 71.87103135252403, 1655.8780801783307
18.28699999997072, 71.86947553119174, 1655.9499539474878
18.28799999997072, 71.86791976777907, 1656.0218261607777
18.288999999970716, 71.86636406228266, 1656.0936968182584
18.289999999970714, 71.86480841469908, 1656.165565919988
18.290999999970712, 71.86325282502493, 1656.237433466024
18.29199999997071, 71.86169729325674, 1656.309299456424
18.292999999970707, 71.86014181939117, 1656.3811638912464
18.293999999970705, 71.85858640342478, 1656.4530267705493
18.294999999970702, 71.85703104535416, 1656.52488809439
18.2959999999707, 71.85547574517592, 1656.5967478628268
18.296999999970698, 71.85392050288665, 1656.6686060759178
18.297999999970695, 71.85236531848292, 1656.7404627337203
18.298999999970693, 71.85081019196136, 1656.8123178362926
18.29999999997069, 71.84925512331853, 1656.8841713836923
18.30099999997069, 71.84770011255102, 1656.9560233759776
18.301999999970686, 71.84614515965545, 1657.0278738132065
18.302999999970684, 71.84459026462841, 1657.0997226954357
18.30399999997068, 71.84303542746646, 1657.1715700227248
18.30499999997068, 71.84148064816625, 1657.2434157951304
18.305999999970677, 71.83992592672432, 1657.3152600127107
18.306999999970675, 71.83837126313729, 1657.387102675524
18.307999999970672, 71.83681665740177, 1657.4589437836273
18.30899999997067, 71.83526210951433, 1657.5307833370791
18.309999999970668, 71.83370761947157, 1657.602621335937
18.310999999970665, 71.8321531872701, 1657.6744577802594
18.311999999970663, 71.8305988129065, 1657.7462926701037
18.31299999997066, 71.82904449637739, 1657.8181260055276
18.313999999970658, 71.82749023767936, 1657.8899577865889
18.314999999970656, 71.82593603680898, 1657.9617880133455
18.315999999970654, 71.82438189376285, 1658.0336166858556
18.31699999997065, 71.8228278085376, 1658.1054438041765
18.31799999997065, 71.82127378112979, 1658.1772693683663
18.318999999970647, 71.81971981153607, 1658.249093378483
18.319999999970644, 71.818165899753, 1658.3209158345844
18.320999999970642, 71.81661204577716, 1658.3927367367282
18.32199999997064, 71.81505824960522, 1658.4645560849715
18.322999999970637, 71.81350451123369, 1658.5363738793733
18.323999999970635, 71.81195083065921, 1658.6081901199905
18.324999999970633, 71.81039720787841, 1658.6800048068808
18.32599999997063, 71.80884364288785, 1658.7518179401027
18.326999999970628, 71.80729013568414, 1658.8236295197137
18.327999999970626, 71.8057366862639, 1658.8954395457718
18.328999999970623, 71.80418329462368, 1658.9672480183344
18.32999999997062, 71.80262996076014, 1659.0390549374597
18.33099999997062, 71.80107668466987, 1659.1108603032053
18.331999999970616, 71.79952346634944, 1659.1826641156288
18.332999999970614, 71.79797030579546, 1659.254466374788
18.33399999997061, 71.79641720300455, 1659.326267080741
18.33499999997061, 71.79486415797331, 1659.3980662335455
18.335999999970607, 71.79331117069833, 1659.4698638332586
18.336999999970605, 71.79175824117623, 1659.5416598799388
18.337999999970602, 71.79020536940357, 1659.6134543736441
18.3389999999706, 71.78865255537703, 1659.6852473144318
18.339999999970598, 71.78709979909314, 1659.7570387023588
18.340999999970595, 71.78554710054854, 1659.8288285374838
18.341999999970593, 71.78399445973986, 1659.9006168198646
18.34299999997059, 71.78244187666367, 1659.9724035495585
18.34399999997059, 71.78088935131656, 1660.0441887266231
18.344999999970586, 71.77933688369517, 1660.1159723511169
18.345999999970584, 71.77778447379605, 1660.187754423097
18.34699999997058, 71.77623212161582, 1660.2595349426215
18.34799999997058, 71.77467982715113, 1660.3313139097477
18.348999999970577, 71.77312759039862, 1660.403091324534
18.349999999970574, 71.7715754113548, 1660.4748671870375
18.350999999970572, 71.77002329001633, 1660.5466414973157
18.35199999997057, 71.76847122637979, 1660.6184142554268
18.352999999970567, 71.76691922044179, 1660.6901854614289
18.353999999970565, 71.76536727219894, 1660.761955115379
18.354999999970563, 71.76381538164789, 1660.8337232173346
18.35599999997056, 71.76226354878521, 1660.905489767354
18.356999999970558, 71.76071177360751, 1660.9772547654952
18.357999999970556, 71.75916005611141, 1661.049018211815
18.358999999970553, 71.7576083962935, 1661.120780106372
18.35999999997055, 71.7560567941504, 1661.1925404492224
18.36099999997055, 71.75450524967872, 1661.2642992404249
18.361999999970546, 71.75295376287504, 1661.3360564800373
18.362999999970544, 71.751402333736, 1661.4078121681168
18.36399999997054, 71.74985096225821, 1661.4795663047219
18.36499999997054, 71.74829964843829, 1661.5513188899097
18.365999999970537, 71.74674839227283, 1661.6230699237378
18.366999999970535, 71.74519719375847, 1661.6948194062634
18.367999999970532, 71.74364605289178, 1661.7665673375445
18.36899999997053, 71.7420949696694, 1661.8383137176388
18.369999999970528, 71.74054394408792, 1661.9100585466042
18.370999999970525, 71.73899297614399, 1661.9818018244982
18.371999999970523, 71.73744206583417, 1662.0535435513784
18.37299999997052, 71.73589121315507, 1662.1252837273025
18.37399999997052, 71.73434041810336, 1662.197022352328
18.374999999970516, 71.73278968067561, 1662.268759426513
18.375999999970514, 71.73123900086846, 1662.3404949499143
18.37699999997051, 71.72968837867852, 1662.4122289225902
18.37799999997051, 71.72813781410238, 1662.483961344598
18.378999999970507, 71.72658730713667, 1662.5556922159951
18.379999999970504, 71.72503685777801, 1662.6274215368394
18.380999999970502, 71.72348646602299, 1662.6991493071887
18.3819999999705, 71.72193613186823, 1662.7708755271003
18.382999999970497, 71.7203858553104, 1662.8426001966322
18.383999999970495, 71.71883563634607, 1662.9143233158413
18.384999999970493, 71.71728547497185, 1662.9860448847862
18.38599999997049, 71.71573537118435, 1663.0577649035233
18.386999999970488, 71.7141853249802, 1663.129483372111
18.387999999970486, 71.71263533635602, 1663.2012002906065
18.388999999970483, 71.71108540530841, 1663.2729156590678
18.38999999997048, 71.70953553183399, 1663.344629477552
18.39099999997048, 71.70798571592941, 1663.416341746117
18.391999999970476, 71.70643595759128, 1663.4880524648204
18.392999999970474, 71.7048862568162, 1663.5597616337195
18.39399999997047, 71.70333661360077, 1663.6314692528722
18.39499999997047, 71.70178702794162, 1663.7031753223362
18.395999999970467, 71.7002374998354, 1663.774879842168
18.396999999970465, 71.6986880292787, 1663.846582812426
18.397999999970462, 71.69713861626813, 1663.9182842331682
18.39899999997046, 71.69558926080033, 1663.9899841044507
18.399999999970458, 71.69403996287194, 1664.0616824263325
18.400999999970455, 71.69249072247955, 1664.1333791988704
18.401999999970453, 71.69094153961976, 1664.205074422122
18.40299999997045, 71.6893924142892, 1664.276768096145
18.40399999997045, 71.68784334648453, 1664.3484602209965
18.404999999970446, 71.68629433620234, 1664.4201507967348
18.405999999970444, 71.68474538343925, 1664.491839823417
18.40699999997044, 71.6831964881919, 1664.5635273011005
18.40799999997044, 71.68164765045688, 1664.6352132298427
18.408999999970437, 71.68009887023084, 1664.7068976097016
18.409999999970434, 71.67855014751039, 1664.7785804407347
18.410999999970432, 71.67700148229214, 1664.8502617229992
18.41199999997043, 71.67545287457276, 1664.9219414565528
18.412999999970427, 71.67390432434884, 1664.9936196414528
18.413999999970425, 71.672355831617, 1665.0652962777567
18.414999999970423, 71.67080739637386, 1665.1369713655222
18.41599999997042, 71.66925901861606, 1665.208644904806
18.416999999970418, 71.66771069834019, 1665.2803168956668
18.417999999970416, 71.66616243554293, 1665.3519873381617
18.418999999970413, 71.66461423022085, 1665.4236562323472
18.41999999997041, 71.66306608237062, 1665.4953235782818
18.42099999997041, 71.66151799198886, 1665.566989376023
18.421999999970406, 71.65996995907216, 1665.638653625628
18.422999999970404, 71.65842198361715, 1665.7103163271545
18.423999999970402, 71.65687406562049, 1665.7819774806594
18.4249999999704, 71.65532620507877, 1665.8536370862007
18.425999999970397, 71.65377840198865, 1665.9252951438357
18.426999999970395, 71.65223065634672, 1665.9969516536219
18.427999999970393, 71.65068296814965, 1666.068606615617
18.42899999997039, 71.64913533739404, 1666.1402600298775
18.429999999970388, 71.64758776407652, 1666.2119118964608
18.430999999970386, 71.64604024819374, 1666.2835622154262
18.431999999970383, 71.64449278974229, 1666.3552109868294
18.43299999997038, 71.64294538871883, 1666.4268582107286
18.43399999997038, 71.64139804511994, 1666.498503887181
18.434999999970376, 71.63985075894229, 1666.5701480162443
18.435999999970374, 71.63830353018251, 1666.6417905979752
18.43699999997037, 71.63675635883722, 1666.7134316324314
18.43799999997037, 71.63520924490307, 1666.7850711196704
18.438999999970367, 71.63366218837665, 1666.8567090597505
18.439999999970365, 71.6321151892546, 1666.9283454527283
18.440999999970362, 71.6305682475336, 1666.9999802986608
18.44199999997036, 71.62902136321024, 1667.0716135976056
18.442999999970358, 71.62747453628113, 1667.1432453496204
18.443999999970355, 71.62592776674292, 1667.2148755547626
18.444999999970353, 71.62438105459226, 1667.2865042130895
18.44599999997035, 71.62283439982575, 1667.3581313246586
18.44699999997035, 71.62128780244004, 1667.4297568895272
18.447999999970346, 71.61974126243177, 1667.501380907753
18.448999999970344, 71.61819477979758, 1667.5730033793916
18.44999999997034, 71.61664835453405, 1667.6446243045023
18.45099999997034, 71.61510198663787, 1667.7162436831416
18.451999999970337, 71.61355567610565, 1667.787861515368
18.452999999970334, 71.61200942293402, 1667.8594778012375
18.453999999970332, 71.61046322711964, 1667.9310925408083
18.45499999997033, 71.60891708865911, 1668.0027057341376
18.455999999970327, 71.60737100754906, 1668.0743173812828
18.456999999970325, 71.60582498378618, 1668.145927482301
18.457999999970323, 71.60427901736706, 1668.2175360372498
18.45899999997032, 71.60273310828833, 1668.2891430461862
18.459999999970318, 71.60118725654664, 1668.3607485091682
18.460999999970316, 71.59964146213864, 1668.4323524262527
18.461999999970313, 71.59809572506093, 1668.5039547974975
18.46299999997031, 71.59655004531017, 1668.5755556229592
18.46399999997031, 71.59500442288298, 1668.647154902695
18.464999999970306, 71.59345885777603, 1668.718752636763
18.465999999970304, 71.59191334998593, 1668.7903488252198
18.4669999999703, 71.5903678995093, 1668.861943468123
18.4679999999703, 71.58882250634284, 1668.93353656553
18.468999999970297, 71.5872771704831, 1669.0051281174979
18.469999999970295, 71.58573189192681, 1669.0767181240842
18.470999999970292, 71.58418667067056, 1669.1483065853465
18.47199999997029, 71.58264150671097, 1669.2198935013416
18.472999999970288, 71.5810964000447, 1669.2914788721266
18.473999999970285, 71.57955135066841, 1669.3630626977592
18.474999999970283, 71.57800635857872, 1669.4346449782975
18.47599999997028, 71.57646142377227, 1669.5062257137977
18.47699999997028, 71.57491654624569, 1669.5778049043174
18.477999999970276, 71.57337172599563, 1669.6493825499138
18.478999999970274, 71.57182696301874, 1669.720958650644
18.47999999997027, 71.57028225731162, 1669.7925332065656
18.48099999997027, 71.56873760887095, 1669.8641062177358
18.481999999970267, 71.5671930176934, 1669.935677684212
18.482999999970264, 71.56564848377555, 1670.007247606051
18.483999999970262, 71.56410400711408, 1670.0788159833105
18.48499999997026, 71.56255958770559, 1670.150382816047
18.485999999970257, 71.56101522554674, 1670.2219481043185
18.486999999970255, 71.5594709206342, 1670.2935118481826
18.487999999970253, 71.55792667296458, 1670.3650740476958
18.48899999997025, 71.55638248253454, 1670.4366347029154
18.489999999970248, 71.55483834934073, 1670.5081938138992
18.490999999970246, 71.55329427337979, 1670.579751380704
18.491999999970243, 71.55175025464834, 1670.6513074033871
18.49299999997024, 71.55020629314302, 1670.7228618820059
18.49399999997024, 71.54866238886054, 1670.7944148166173
18.494999999970236, 71.5471185417975, 1670.8659662072785
18.495999999970234, 71.54557475195054, 1670.9375160540474
18.49699999997023, 71.54403101931631, 1671.0090643569804
18.49799999997023, 71.54248734389147, 1671.080611116135
18.498999999970227, 71.54094372567262, 1671.1521563315687
18.499999999970225, 71.53940016465643, 1671.2237000033383
18.500999999970222, 71.53785666083955, 1671.2952421315013
18.50199999997022, 71.53631321421868, 1671.3667827161146
18.502999999970218, 71.53476982479037, 1671.4383217572358
18.503999999970215, 71.53322649255134, 1671.5098592549216
18.504999999970213, 71.5316832174982, 1671.5813952092296
18.50599999997021, 71.5301399996276, 1671.6529296202168
18.50699999997021, 71.52859683893621, 1671.7244624879406
18.507999999970206, 71.52705373542064, 1671.795993812458
18.508999999970204, 71.52551068907755, 1671.8675235938258
18.5099999999702, 71.52396769990362, 1671.939051832102
18.5109999999702, 71.5224247678955, 1672.0105785273431
18.511999999970197, 71.52088189304979, 1672.0821036796065
18.512999999970194, 71.51933907536318, 1672.1536272889493
18.513999999970192, 71.51779631483228, 1672.2251493554286
18.51499999997019, 71.51625361145376, 1672.2966698791017
18.515999999970187, 71.51471096522428, 1672.368188860026
18.516999999970185, 71.5131683761405, 1672.439706298258
18.517999999970183, 71.51162584419905, 1672.5112221938555
18.51899999997018, 71.51008336939658, 1672.5827365468754
18.519999999970178, 71.50854095172976, 1672.6542493573752
18.520999999970176, 71.50699859119523, 1672.725760625411
18.521999999970173, 71.50545628778963, 1672.7972703510407
18.52299999997017, 71.50391404150963, 1672.868778534321
18.52399999997017, 71.50237185235189, 1672.9402851753096
18.524999999970166, 71.50082972031304, 1673.0117902740635
18.525999999970164, 71.49928764538973, 1673.0832938306396
18.526999999970162, 71.49774562757862, 1673.1547958450951
18.52799999997016, 71.49620366687634, 1673.226296317487
18.528999999970157, 71.49466176327961, 1673.2977952478725
18.529999999970155, 71.49311991678506, 1673.369292636309
18.530999999970152, 71.49157812738929, 1673.4407884828533
18.53199999997015, 71.49003639508899, 1673.5122827875623
18.532999999970148, 71.48849471988082, 1673.5837755504933
18.533999999970145, 71.48695310176143, 1673.6552667717033
18.534999999970143, 71.48541154072745, 1673.7267564512497
18.53599999997014, 71.48387003677558, 1673.7982445891894
18.53699999997014, 71.48232858990245, 1673.869731185579
18.537999999970136, 71.48078720010473, 1673.9412162404767
18.538999999970134, 71.47924586737906, 1674.0126997539385
18.53999999997013, 71.47770459172213, 1674.0841817260218
18.54099999997013, 71.47616337313055, 1674.1556621567838
18.541999999970127, 71.47462221160102, 1674.2271410462815
18.542999999970124, 71.47308110713014, 1674.298618394572
18.543999999970122, 71.4715400597146, 1674.3700942017124
18.54499999997012, 71.46999906935108, 1674.4415684677597
18.545999999970117, 71.46845813603619, 1674.5130411927714
18.546999999970115, 71.4669172597666, 1674.5845123768038
18.547999999970113, 71.46537644053903, 1674.6559820199145
18.54899999997011, 71.46383567835008, 1674.72745012216
18.549999999970108, 71.46229497319642, 1674.7989166835978
18.550999999970106, 71.46075432507469, 1674.870381704285
18.551999999970104, 71.45921373398157, 1674.9418451842782
18.5529999999701, 71.45767319991374, 1675.0133071236344
18.5539999999701, 71.45613272286785, 1675.084767522411
18.554999999970097, 71.45459230284052, 1675.1562263806652
18.555999999970094, 71.45305193982846, 1675.2276836984533
18.556999999970092, 71.45151163382832, 1675.2991394758328
18.55799999997009, 71.44997138483672, 1675.3705937128607
18.558999999970087, 71.44843119285034, 1675.442046409594
18.559999999970085, 71.44689105786587, 1675.5134975660897
18.560999999970083, 71.44535097987993, 1675.5849471824047
18.56199999997008, 71.44381095888926, 1675.656395258596
18.562999999970078, 71.44227099489042, 1675.7278417947205
18.563999999970076, 71.44073108788014, 1675.7992867908354
18.564999999970073, 71.43919123785507, 1675.870730246998
18.56599999997007, 71.43765144481185, 1675.9421721632648
18.56699999997007, 71.43611170874716, 1676.0136125396928
18.567999999970066, 71.43457202965769, 1676.0850513763394
18.568999999970064, 71.43303240754008, 1676.156488673261
18.56999999997006, 71.43149284239097, 1676.2279244305153
18.57099999997006, 71.42995333420706, 1676.299358648158
18.571999999970057, 71.428413882985, 1676.3707913262472
18.572999999970055, 71.42687448872145, 1676.44222246484
18.573999999970052, 71.42533515141308, 1676.5136520639921
18.57499999997005, 71.42379587105656, 1676.5850801237614
18.575999999970048, 71.42225664764855, 1676.6565066442047
18.576999999970045, 71.42071748118572, 1676.727931625379
18.577999999970043, 71.41917837166474, 1676.7993550673411
18.57899999997004, 71.41763931908227, 1676.8707769701484
18.57999999997004, 71.41610032343496, 1676.9421973338572
18.580999999970036, 71.41456138471952, 1677.0136161585244
18.581999999970034, 71.41302250293256, 1677.0850334442077
18.58299999997003, 71.41148367807081, 1677.1564491909633
18.58399999997003, 71.40994491013087, 1677.2278633988485
18.584999999970027, 71.40840619910946, 1677.299276067921
18.585999999970024, 71.40686754500325, 1677.3706871982363
18.586999999970022, 71.40532894780888, 1677.4420967898513
18.58799999997002, 71.40379040752303, 1677.5135048428242
18.588999999970017, 71.40225192414238, 1677.584911357211
18.589999999970015, 71.40071349766357, 1677.6563163330684
18.590999999970013, 71.39917512808331, 1677.7277197704545
18.59199999997001, 71.39763681539823, 1677.799121669425
18.592999999970008, 71.39609855960501, 1677.870522030037
18.593999999970006, 71.39456036070032, 1677.9419208523475
18.594999999970003, 71.39302221868085, 1678.0133181364135
18.59599999997, 71.39148413354326, 1678.0847138822921
18.59699999997, 71.38994610528422, 1678.1561080900399
18.597999999969996, 71.3884081339004, 1678.2275007597136
18.598999999969994, 71.38687021938848, 1678.2988918913704
18.59999999996999, 71.38533236174513, 1678.3702814850672
18.60099999996999, 71.38379456096702, 1678.4416695408609
18.601999999969987, 71.38225681705082, 1678.5130560588077
18.602999999969985, 71.38071912999318, 1678.5844410389657
18.603999999969982, 71.37918149979077, 1678.6558244813905
18.60499999996998, 71.37764392644031, 1678.7272063861396
18.605999999969978, 71.37610640993846, 1678.7985867532698
18.606999999969975, 71.37456895028187, 1678.8699655828375
18.607999999969973, 71.37303154746725, 1678.9413428749006
18.60899999996997, 71.37149420149125, 1679.012718629515
18.60999999996997, 71.36995691235055, 1679.0840928467378
18.610999999969966, 71.36841968004182, 1679.155465526626
18.611999999969964, 71.36688250456176, 1679.226836669236
18.61299999996996, 71.36534538590698, 1679.2982062746253
18.61399999996996, 71.36380832407421, 1679.3695743428498
18.614999999969957, 71.36227131906013, 1679.440940873967
18.615999999969954, 71.36073437086138, 1679.5123058680338
18.616999999969952, 71.35919747947466, 1679.583669325107
18.61799999996995, 71.35766064489665, 1679.6550312452428
18.618999999969947, 71.35612386712403, 1679.7263916284987
18.619999999969945, 71.35458714615343, 1679.797750474931
18.620999999969943, 71.35305048198158, 1679.8691077845972
18.62199999996994, 71.35151387460513, 1679.9404635575531
18.622999999969938, 71.34997732402077, 1680.0118177938564
18.623999999969936, 71.3484408302252, 1680.083170493563
18.624999999969933, 71.34690439321508, 1680.1545216567304
18.62599999996993, 71.34536801298708, 1680.2258712834155
18.62699999996993, 71.34383168953786, 1680.2972193736746
18.627999999969926, 71.34229542286414, 1680.3685659275643
18.628999999969924, 71.34075921296257, 1680.4399109451426
18.62999999996992, 71.33922305982986, 1680.511254426465
18.63099999996992, 71.33768696346266, 1680.5825963715884
18.631999999969917, 71.33615092385764, 1680.6539367805701
18.632999999969915, 71.33461494101155, 1680.7252756534663
18.633999999969912, 71.33307901492098, 1680.7966129903339
18.63499999996991, 71.33154314558267, 1680.8679487912295
18.635999999969908, 71.33000733299326, 1680.9392830562106
18.636999999969905, 71.32847157714946, 1681.0106157853334
18.637999999969903, 71.32693587804793, 1681.081946978655
18.6389999999699, 71.3254002356854, 1681.153276636232
18.6399999999699, 71.32386465005851, 1681.2246047581211
18.640999999969896, 71.32232912116396, 1681.2959313443796
18.641999999969894, 71.3207936489984, 1681.367256395063
18.64299999996989, 71.31925823355854, 1681.4385799102286
18.64399999996989, 71.31772287484107, 1681.5099018899336
18.644999999969887, 71.3161875728427, 1681.581222334234
18.645999999969884, 71.31465232756007, 1681.6525412431872
18.646999999969882, 71.31311713898984, 1681.7238586168494
18.64799999996988, 71.31158200712875, 1681.7951744552774
18.648999999969877, 71.31004693197346, 1681.8664887585282
18.649999999969875, 71.30851191352066, 1681.937801526658
18.650999999969873, 71.306976951767, 1682.009112759724
18.65199999996987, 71.3054420467092, 1682.0804224577828
18.652999999969868, 71.30390719834395, 1682.151730620891
18.653999999969866, 71.30237240666797, 1682.223037249105
18.654999999969863, 71.30083767167788, 1682.294342342482
18.65599999996986, 71.29930299337042, 1682.365645901078
18.65699999996986, 71.2977683717422, 1682.4369479249506
18.657999999969856, 71.29623380678994, 1682.5082484141558
18.658999999969854, 71.29469929851037, 1682.5795473687506
18.659999999969852, 71.29316484690014, 1682.6508447887913
18.66099999996985, 71.29163045195594, 1682.7221406743352
18.661999999969847, 71.29009611367447, 1682.7934350254384
18.662999999969845, 71.28856183205242, 1682.8647278421577
18.663999999969842, 71.28702760708646, 1682.9360191245496
18.66499999996984, 71.28549343877327, 1683.0073088726715
18.665999999969838, 71.2839593271096, 1683.078597086579
18.666999999969835, 71.28242527209207, 1683.1498837663296
18.667999999969833, 71.28089127371742, 1683.2211689119792
18.66899999996983, 71.2793573319823, 1683.2924525235858
18.66999999996983, 71.2778234468834, 1683.3637346012047
18.670999999969826, 71.27628961841744, 1683.4350151448925
18.671999999969824, 71.27475584658106, 1683.5062941547064
18.67299999996982, 71.27322213137101, 1683.5775716307028
18.67399999996982, 71.27168847278398, 1683.6488475729388
18.674999999969817, 71.27015487081665, 1683.7201219814713
18.675999999969815, 71.2686213254657, 1683.7913948563553
18.676999999969812, 71.26708783672781, 1683.8626661976487
18.67799999996981, 71.26555440459967, 1683.9339360054078
18.678999999969808, 71.26402102907802, 1684.0052042796895
18.679999999969805, 71.2624877101595, 1684.0764710205501
18.680999999969803, 71.26095444784082, 1684.147736228046
18.6819999999698, 71.25942124211866, 1684.2189999022341
18.682999999969798, 71.25788809298973, 1684.2902620431714
18.683999999969796, 71.25635500045072, 1684.3615226509135
